09:03,8.13
09:08,8.101
09:13,8.105
09:18,8.092
09:19,8.092
09:23,8.11
09:28,8.122
09:33,8.122
09:38,8.13
09:43,8.144
09:48,8.159
09:53,8.159
09:58,8.147
10:03,8.147
10:08,8.145
10:13,8.152
10:18,8.152
10:23,8.152
10:28,8.162
10:33,8.157
10:38,8.13
10:43,8.131
10:48,8.142
10:53,8.139
10:58,8.145
11:03,8.145
11:08,8.148
11:13,8.148
11:18,8.148
11:23,8.15
11:28,8.15
11:33,8.151
11:38,8.151
11:43,8.15
11:48,8.14
11:53,8.156
11:58,8.172
12:03,8.172
12:08,8.16
12:13,8.154
12:18,8.161
12:23,8.17
12:28,8.17
12:33,8.178
12:39,8.178
12:43,8.181
12:48,8.175
12:54,8.162
12:58,8.166
13:03,8.171
13:08,8.172
13:13,8.172
13:18,8.176
13:23,8.17
13:28,8.162
13:33,8.162
13:38,8.162
13:43,8.167
13:48,8.176
13:53,8.172
13:58,8.176
14:03,8.176
14:08,8.169
14:13,8.169
14:18,8.168
14:24,8.148
14:28,8.148
14:33,8.157
14:38,8.156
14:43,8.152
14:48,8.15
14:53,8.155
14:58,8.155
15:03,8.161
15:08,8.162
15:13,8.161
15:18,8.155
15:23,8.155
15:28,8.15
15:33,8.155
15:38,8.172
15:43,8.176
15:48,8.172
15:53,8.172
15:58,8.158
16:03,8.161
16:08,8.172
16:13,8.172
16:18,8.167
16:23,8.171
16:28,8.19
16:33,8.181
16:38,8.181
16:43,8.181
16:48,8.176
16:53,8.18
16:58,8.171
17:03,8.171
17:08,8.171
17:13,8.175
17:18,8.185
17:23,8.185
17:28,8.178
17:29,8.185
17:35,8.20
