09:03,8.168
09:08,8.178
09:13,8.196
09:18,8.189
09:19,8.195
09:23,8.186
09:28,8.19
09:33,8.184
09:38,8.195
09:43,8.20
09:48,8.193
09:53,8.193
09:58,8.203
10:03,8.185
10:08,8.164
10:14,8.16
10:18,8.176
10:23,8.169
10:28,8.163
10:33,8.15
10:38,8.166
10:43,8.164
10:48,8.169
10:53,8.171
10:58,8.175
11:03,8.172
11:08,8.172
11:13,8.177
11:18,8.18
11:23,8.178
11:28,8.178
11:33,8.192
11:38,8.20
11:43,8.19
11:48,8.181
11:53,8.19
11:58,8.188
12:03,8.186
12:08,8.188
12:13,8.185
12:18,8.183
12:23,8.18
12:28,8.175
12:33,8.172
12:38,8.17
12:43,8.183
12:48,8.183
12:53,8.167
12:58,8.15
13:03,8.165
13:08,8.169
13:13,8.133
13:18,8.14
13:23,8.142
13:28,8.149
13:33,8.109
13:38,8.109
13:43,8.109
13:48,8.109
13:53,8.114
13:58,8.123
14:03,8.133
14:08,8.13
14:13,8.136
14:18,8.144
14:23,8.141
14:28,8.13
14:33,8.14
14:38,8.155
14:43,8.155
14:48,8.16
14:53,8.151
14:58,8.146
15:03,8.143
15:08,8.143
15:13,8.151
15:18,8.152
15:24,8.144
15:28,8.14
15:33,8.126
15:38,8.126
15:43,8.115
15:48,8.083
15:53,8.09
15:59,8.103
16:03,8.104
16:09,8.113
16:13,8.115
16:18,8.096
16:23,8.099
16:29,8.088
16:33,8.121
16:38,8.109
16:43,8.114
16:48,8.118
16:53,8.111
16:58,8.115
17:03,8.113
17:08,8.104
17:13,8.102
17:19,8.122
17:23,8.137
17:28,8.133
17:29,8.137
17:35,8.156
