09:03,8.28
09:08,8.273
09:13,8.322
09:18,8.322
09:19,8.309
09:23,8.324
09:28,8.36
09:33,8.38
09:38,8.366
09:43,8.424
09:48,8.444
09:53,8.444
09:59,8.452
10:03,8.479
10:08,8.484
10:14,8.49
10:18,8.478
10:23,8.468
10:28,8.49
10:33,8.50
10:38,8.50
10:43,8.50
10:48,8.51
10:53,8.531
10:58,8.548
11:03,8.504
11:08,8.50
11:13,8.515
11:18,8.50
11:23,8.497
11:29,8.499
11:33,8.517
11:38,8.505
11:44,8.512
11:48,8.55
11:53,8.516
11:58,8.51
12:03,8.524
12:08,8.51
12:13,8.511
12:18,8.50
12:24,8.511
12:28,8.519
12:33,8.519
12:38,8.535
12:43,8.549
12:48,8.55
12:53,8.55
12:58,8.55
13:08,8.549
13:13,8.54
13:18,8.536
13:23,8.55
13:28,8.549
13:33,8.55
13:38,8.549
13:43,8.549
13:48,8.546
13:53,8.55
13:58,8.55
14:03,8.55
14:08,8.545
14:13,8.545
14:18,8.553
14:23,8.555
14:28,8.571
14:33,8.571
14:38,8.561
14:43,8.564
14:48,8.589
14:53,8.59
14:58,8.576
15:03,8.595
15:08,8.61
15:13,8.615
15:18,8.62
15:23,8.604
15:28,8.606
15:33,8.604
15:38,8.609
15:43,8.609
15:48,8.63
15:53,8.645
15:58,8.64
16:03,8.61
16:08,8.609
16:13,8.60
16:18,8.60
16:23,8.583
16:28,8.585
16:33,8.599
16:38,8.597
16:43,8.588
16:48,8.596
16:53,8.592
16:58,8.588
17:03,8.574
17:08,8.53
17:14,8.544
17:18,8.544
17:23,8.548
17:29,8.508
17:35,8.505
