09:03,7.30
09:08,7.30
09:13,7.30
09:18,7.351
09:19,7.351
09:23,7.351
09:28,7.351
09:33,7.351
09:38,7.376
09:43,7.405
09:49,7.372
09:53,7.372
09:58,7.402
10:04,7.39
10:08,7.399
10:13,7.399
10:18,7.399
10:23,7.387
10:28,7.396
10:34,7.396
10:38,7.394
10:43,7.38
10:48,7.389
10:53,7.389
10:58,7.405
11:03,7.44
11:08,7.443
11:13,7.428
11:18,7.429
11:23,7.435
11:28,7.435
11:33,7.45
11:38,7.449
11:43,7.449
11:48,7.467
11:53,7.459
11:58,7.459
12:03,7.472
12:08,7.465
12:13,7.465
12:18,7.477
12:23,7.48
12:29,7.472
12:33,7.47
12:39,7.47
12:43,7.50
12:48,7.492
12:53,7.487
12:58,7.488
13:04,7.466
13:08,7.467
13:13,7.456
13:18,7.464
13:23,7.463
13:28,7.445
13:33,7.445
13:38,7.452
13:43,7.454
13:48,7.453
13:53,7.455
13:58,7.451
14:03,7.441
14:08,7.434
14:13,7.434
14:18,7.449
14:23,7.449
14:29,7.464
14:33,7.463
14:38,7.463
14:43,7.461
14:48,7.461
14:53,7.48
14:58,7.468
15:03,7.481
15:08,7.464
15:13,7.464
15:18,7.463
15:23,7.463
15:28,7.463
15:33,7.464
15:38,7.48
15:43,7.469
15:48,7.472
15:53,7.48
15:58,7.471
16:03,7.477
16:08,7.477
16:13,7.431
16:18,7.437
16:23,7.437
16:28,7.437
16:33,7.462
16:38,7.477
16:43,7.456
16:48,7.444
16:53,7.434
16:58,7.428
17:03,7.431
17:09,7.425
17:13,7.433
17:18,7.438
17:24,7.424
17:29,7.43
17:35,7.412
