09:06,6.594
09:16,6.565
09:26,6.568
09:36,6.574
09:46,6.574
09:56,6.566
10:06,6.56
10:16,6.56
10:26,6.543
10:36,6.543
10:46,6.535
10:56,6.529
11:05,6.525
11:16,6.538
11:26,6.561
11:36,6.564
11:46,6.555
11:55,6.555
12:06,6.555
12:16,6.55
12:26,6.534
12:36,6.529
12:46,6.537
12:55,6.55
13:06,6.55
13:16,6.539
13:26,6.537
13:36,6.538
13:46,6.537
13:56,6.537
14:06,6.53
14:16,6.53
14:25,6.53
14:36,6.517
14:46,6.501
14:56,6.514
15:06,6.504
15:16,6.522
15:26,6.511
15:36,6.513
15:46,6.511
15:56,6.497
16:06,6.49
16:16,6.491
16:26,6.493
16:36,6.474
16:46,6.487
16:56,6.494
17:06,6.495
17:16,6.508
17:26,6.494
17:35,6.501
