09:03,9.047
09:08,9.071
09:13,9.115
09:18,9.14
09:19,9.14
09:23,9.12
09:28,9.05
09:33,9.08
09:38,9.048
09:43,9.067
09:48,9.08
09:53,9.08
09:58,9.076
10:03,9.07
10:08,9.076
10:13,9.082
10:18,9.057
10:23,9.01
10:28,9.011
10:33,9.098
10:38,9.147
10:43,9.144
10:48,9.16
10:53,9.139
10:58,9.10
11:04,9.105
11:08,9.075
11:13,9.056
11:18,9.049
11:23,8.997
11:28,8.968
11:33,8.984
11:38,8.924
11:44,8.94
11:48,8.99
11:53,9.00
11:58,9.005
12:03,8.97
12:08,8.995
12:14,9.027
12:18,9.027
12:23,8.995
12:28,8.985
12:33,8.985
12:38,8.976
12:43,8.957
12:48,8.938
12:53,8.945
12:58,8.947
13:03,8.969
13:08,8.984
13:13,8.984
13:18,8.998
13:23,8.998
13:28,8.98
13:33,8.986
13:38,9.017
13:43,9.012
13:48,9.012
13:53,9.01
13:58,9.01
14:03,9.01
14:08,9.017
14:13,9.011
14:18,8.991
14:23,8.991
14:28,8.991
14:33,8.991
14:38,8.995
14:43,9.02
14:48,9.025
14:53,9.021
14:58,9.018
15:03,9.05
15:08,9.041
15:13,9.033
15:18,9.029
15:23,9.027
15:28,9.027
15:33,9.028
15:38,9.03
15:43,9.041
15:48,9.045
15:53,9.05
15:59,9.038
16:03,9.031
16:08,9.031
16:13,9.04
16:18,9.021
16:23,9.03
16:28,9.02
16:33,9.002
16:38,9.009
16:43,9.005
16:48,9.02
16:53,9.033
16:58,9.027
17:03,9.01
17:08,9.031
17:13,9.031
17:18,9.03
17:23,9.026
17:28,9.012
17:29,9.014
17:35,8.996
