09:03,7.95
09:08,7.971
09:13,7.971
09:18,7.979
09:19,7.979
09:23,7.95
09:28,7.95
09:33,7.95
09:38,7.968
09:43,7.968
09:48,7.968
09:53,7.987
09:58,7.987
10:03,7.981
10:08,7.986
10:13,7.99
10:18,7.959
10:23,7.939
10:28,7.946
10:33,7.947
10:38,7.93
10:43,7.918
10:48,7.917
10:53,7.912
10:58,7.90
11:03,7.915
11:08,7.915
11:13,7.915
11:18,7.931
11:24,7.931
11:28,7.931
11:34,7.931
11:38,7.927
11:44,7.931
11:48,7.935
11:53,7.928
11:58,7.911
12:03,7.925
12:08,7.93
12:13,7.92
12:18,7.917
12:23,7.914
12:29,7.923
12:33,7.935
12:38,7.935
12:43,7.935
12:48,7.95
12:53,7.941
12:58,7.941
13:03,7.929
13:09,7.929
13:13,7.921
13:18,7.92
13:23,7.904
13:29,7.904
13:33,7.904
13:38,7.904
13:43,7.914
13:48,7.90
13:54,7.886
13:58,7.896
14:03,7.91
14:08,7.914
14:14,7.908
14:18,7.912
14:23,7.936
14:28,7.932
14:33,7.932
14:38,7.952
14:43,7.952
14:49,7.948
14:53,7.948
14:59,7.952
15:03,7.952
15:08,7.952
15:13,7.952
15:18,7.955
15:24,7.95
15:28,7.955
15:33,7.961
15:38,7.961
15:43,7.961
15:48,7.945
15:54,7.949
15:58,7.96
16:03,7.97
16:08,7.954
16:13,7.957
16:18,7.956
16:24,7.941
16:28,7.934
16:33,7.956
16:38,7.96
16:43,7.967
16:48,7.971
16:53,7.977
16:58,7.998
17:03,7.995
17:08,7.987
17:13,7.991
17:19,7.989
17:23,7.993
17:29,7.974
17:35,7.988
