09:36,6.616
09:46,6.579
09:56,6.582
10:06,6.599
10:16,6.651
10:26,6.64
10:36,6.70
10:46,6.677
10:56,6.65
11:06,6.642
11:16,6.651
11:26,6.623
11:36,6.629
11:46,6.619
11:56,6.64
12:06,6.622
12:16,6.63
12:25,6.625
12:36,6.63
12:46,6.605
12:56,6.643
13:06,6.649
13:16,6.65
13:26,6.615
13:36,6.602
13:46,6.615
13:56,6.62
14:06,6.621
14:16,6.624
14:26,6.611
14:36,6.628
14:46,6.63
14:56,6.642
15:06,6.642
15:16,6.608
15:26,6.613
15:36,6.604
15:46,6.608
15:56,6.601
16:06,6.605
16:16,6.612
16:26,6.627
16:36,6.628
16:46,6.617
16:56,6.601
17:06,6.60
17:16,6.602
17:26,6.601
17:35,6.60
