09:03,6.667
09:08,6.651
09:13,6.635
09:18,6.624
09:19,6.624
09:23,6.628
09:28,6.65
09:33,6.616
09:38,6.604
09:43,6.622
09:48,6.63
09:53,6.605
09:58,6.581
10:03,6.575
10:08,6.578
10:13,6.595
10:18,6.598
10:23,6.595
10:28,6.60
10:33,6.619
10:39,6.626
10:43,6.637
10:48,6.63
10:53,6.623
10:58,6.623
11:03,6.591
11:08,6.60
11:13,6.60
11:18,6.605
11:23,6.619
11:28,6.62
11:33,6.607
11:38,6.612
11:43,6.605
11:48,6.615
11:53,6.615
11:58,6.614
12:03,6.615
12:08,6.615
12:13,6.619
12:18,6.605
12:23,6.605
12:28,6.615
12:33,6.608
12:38,6.616
12:43,6.642
12:48,6.642
12:53,6.63
12:58,6.61
13:03,6.607
13:13,6.619
13:18,6.605
13:24,6.61
13:28,6.617
13:34,6.62
13:38,6.617
13:43,6.607
13:48,6.60
13:53,6.598
13:58,6.60
14:03,6.614
14:08,6.615
14:13,6.616
14:18,6.62
14:23,6.614
14:28,6.614
14:33,6.618
14:38,6.617
14:43,6.615
14:48,6.624
14:54,6.623
14:58,6.627
15:03,6.623
15:08,6.63
15:13,6.637
15:18,6.65
15:24,6.637
15:28,6.637
15:33,6.63
15:38,6.631
15:43,6.636
15:48,6.641
15:53,6.659
15:58,6.65
16:03,6.654
16:08,6.655
16:13,6.658
16:18,6.655
16:23,6.656
16:28,6.674
16:33,6.675
16:38,6.674
16:43,6.674
16:48,6.645
16:53,6.646
16:58,6.64
17:03,6.643
17:08,6.646
17:13,6.645
17:18,6.634
17:23,6.641
17:28,6.644
17:29,6.647
17:35,6.661
