09:03,7.00
09:08,6.985
09:13,6.996
09:18,6.98
09:19,6.979
09:23,6.946
09:28,6.905
09:33,6.905
09:38,6.905
09:43,6.912
09:48,6.928
09:53,6.922
09:58,6.925
10:03,6.933
10:08,6.929
10:13,6.935
10:19,6.915
10:23,6.91
10:28,6.919
10:33,6.911
10:38,6.92
10:43,6.913
10:48,6.92
10:53,6.92
10:58,6.923
11:03,6.92
11:08,6.925
11:13,6.915
11:18,6.935
11:23,6.942
11:28,6.931
11:33,6.948
11:38,6.93
11:43,6.93
11:48,6.918
11:53,6.911
11:58,6.912
12:03,6.917
12:08,6.92
12:13,6.911
12:18,6.92
12:23,6.92
12:28,6.92
12:33,6.915
12:38,6.904
12:43,6.91
12:48,6.905
12:53,6.922
12:59,6.909
13:08,6.902
13:14,6.904
13:18,6.895
13:23,6.877
13:28,6.885
13:33,6.885
13:38,6.876
13:43,6.88
13:48,6.885
13:53,6.88
13:58,6.88
14:03,6.871
14:08,6.865
14:13,6.87
14:18,6.87
14:23,6.872
14:28,6.86
14:33,6.869
14:38,6.85
14:43,6.85
14:48,6.851
14:54,6.848
14:58,6.842
15:03,6.845
15:08,6.832
15:13,6.842
15:18,6.84
15:23,6.831
15:28,6.82
15:33,6.818
15:38,6.829
15:43,6.82
15:48,6.82
15:53,6.816
15:58,6.82
16:03,6.81
16:08,6.82
16:13,6.838
16:18,6.816
16:23,6.807
16:28,6.817
16:33,6.807
16:38,6.803
16:43,6.818
16:48,6.80
16:53,6.795
16:58,6.80
17:03,6.778
17:08,6.772
17:13,6.775
17:18,6.77
17:23,6.794
17:28,6.79
17:29,6.799
17:35,6.78
