09:03,7.046
09:08,7.10
09:13,7.053
09:18,7.049
09:19,7.049
09:23,7.056
09:29,7.064
09:33,7.064
09:38,7.048
09:43,7.065
09:48,7.046
09:53,7.041
09:58,7.05
10:03,7.047
10:08,7.045
10:13,7.028
10:18,7.04
10:23,7.022
10:28,7.022
10:33,7.023
10:38,7.035
10:43,7.035
10:48,7.029
10:53,7.024
10:58,7.02
11:03,7.028
11:08,7.034
11:13,7.034
11:18,7.02
11:23,7.035
11:28,7.063
11:33,7.056
11:38,7.056
11:43,7.064
11:48,7.072
11:53,7.086
11:58,7.083
12:03,7.092
12:08,7.092
12:13,7.092
12:18,7.072
12:23,7.072
12:28,7.069
12:33,7.085
12:38,7.063
12:43,7.063
12:48,7.063
12:53,7.05
12:58,7.05
13:03,7.034
13:13,7.019
13:18,7.032
13:23,7.031
13:28,7.021
13:33,7.022
13:43,7.019
13:48,7.015
13:53,7.023
13:58,7.012
14:03,7.016
14:08,7.011
14:13,7.009
14:18,7.02
14:23,7.028
14:28,7.038
14:33,7.032
14:38,7.024
14:43,7.028
14:48,7.036
14:53,7.038
14:58,7.038
15:03,7.038
15:08,7.038
15:13,7.047
15:19,7.047
15:23,7.044
15:28,7.04
15:33,7.033
15:38,7.054
15:43,7.045
15:48,7.04
15:53,7.05
15:59,7.046
16:03,7.046
16:08,7.035
16:13,7.035
16:18,7.034
16:23,7.04
16:28,7.053
16:33,7.045
16:38,7.041
16:43,7.025
16:48,7.021
16:53,7.018
16:58,7.018
17:03,7.009
17:08,7.011
17:13,7.004
17:18,6.985
17:29,6.997
17:35,7.02
