09:03,7.45
09:08,7.48
09:13,7.467
09:18,7.44
09:19,7.44
09:23,7.431
09:28,7.438
09:33,7.413
09:38,7.40
09:43,7.38
09:48,7.399
09:53,7.381
09:58,7.378
10:03,7.391
10:08,7.396
10:13,7.40
10:18,7.428
10:23,7.405
10:28,7.38
10:33,7.391
10:38,7.406
10:43,7.398
10:48,7.389
10:54,7.36
10:58,7.383
11:03,7.388
11:08,7.363
11:13,7.389
11:18,7.364
11:23,7.386
11:28,7.389
11:34,7.415
11:38,7.415
11:43,7.419
11:48,7.383
11:53,7.391
11:58,7.391
12:03,7.391
12:08,7.384
12:13,7.382
12:18,7.383
12:23,7.375
12:28,7.364
12:33,7.369
12:38,7.363
12:43,7.363
12:48,7.367
12:53,7.365
12:58,7.352
13:03,7.356
13:13,7.361
13:18,7.372
13:23,7.374
13:28,7.361
13:33,7.377
13:38,7.39
13:43,7.39
13:48,7.385
13:53,7.385
13:58,7.385
14:03,7.384
14:08,7.385
14:13,7.392
14:18,7.39
14:23,7.403
14:28,7.434
14:33,7.432
14:38,7.423
14:43,7.418
14:49,7.404
14:53,7.403
14:58,7.40
15:03,7.39
15:08,7.39
15:13,7.411
15:18,7.409
15:23,7.397
15:28,7.414
15:33,7.428
15:38,7.426
15:43,7.44
15:48,7.418
15:53,7.412
15:59,7.418
16:04,7.411
16:08,7.409
16:13,7.409
16:18,7.419
16:24,7.401
16:28,7.423
16:33,7.421
16:38,7.415
16:43,7.42
16:48,7.417
16:53,7.408
16:58,7.406
17:03,7.406
17:09,7.451
17:14,7.459
17:18,7.47
17:23,7.468
17:28,7.46
17:29,7.444
17:35,7.48
