09:03,6.50
09:08,6.449
09:13,6.562
09:19,6.654
09:23,6.721
09:28,6.737
09:33,6.711
09:38,6.668
09:43,6.745
09:48,6.73
09:53,6.694
09:58,6.66
10:03,6.677
10:08,6.648
10:14,6.63
10:18,6.627
10:23,6.61
10:28,6.60
10:33,6.60
10:39,6.598
10:43,6.62
10:48,6.624
10:53,6.60
10:58,6.59
11:03,6.603
11:08,6.613
11:13,6.614
11:18,6.615
11:23,6.614
11:28,6.595
11:33,6.598
11:38,6.601
11:43,6.59
11:48,6.629
11:53,6.621
11:58,6.572
12:03,6.583
12:08,6.629
12:13,6.60
12:18,6.622
12:23,6.626
12:28,6.626
12:33,6.629
12:38,6.629
12:43,6.62
12:48,6.60
12:53,6.587
12:58,6.606
13:04,6.613
13:08,6.621
13:13,6.62
13:18,6.60
13:23,6.60
13:28,6.60
13:34,6.599
13:38,6.62
13:48,6.60
13:53,6.60
13:58,6.60
14:03,6.592
14:08,6.592
14:13,6.59
14:18,6.59
14:24,6.581
14:28,6.582
14:33,6.595
14:38,6.587
14:43,6.609
14:48,6.594
14:53,6.584
14:58,6.60
15:03,6.61
15:08,6.60
15:13,6.605
15:18,6.591
15:23,6.582
15:28,6.59
15:33,6.581
15:38,6.563
15:43,6.565
15:48,6.567
15:53,6.533
15:58,6.539
16:03,6.54
16:08,6.539
16:13,6.52
16:18,6.51
16:24,6.50
16:28,6.487
16:33,6.487
16:38,6.521
16:43,6.535
16:48,6.492
16:53,6.485
16:58,6.476
17:03,6.455
17:08,6.447
17:13,6.41
17:18,6.387
17:24,6.41
17:29,6.39
17:35,6.37
