09:03,7.225
09:08,7.331
09:13,7.331
09:18,7.331
09:19,7.331
09:23,7.327
09:28,7.292
09:33,7.29
09:38,7.29
09:43,7.29
09:48,7.292
09:53,7.292
09:59,7.33
10:04,7.34
10:08,7.35
10:13,7.361
10:18,7.375
10:23,7.375
10:28,7.365
10:33,7.365
10:38,7.346
10:43,7.343
10:48,7.33
10:53,7.33
10:58,7.33
11:03,7.342
11:08,7.342
11:13,7.342
11:18,7.318
11:23,7.309
11:28,7.323
11:33,7.317
11:38,7.303
11:43,7.32
11:48,7.32
11:53,7.33
11:58,7.311
12:03,7.33
12:09,7.322
12:13,7.322
12:18,7.334
12:23,7.311
12:28,7.297
12:33,7.282
12:38,7.298
12:43,7.288
12:48,7.27
12:53,7.284
12:58,7.289
13:03,7.271
13:08,7.267
13:13,7.25
13:18,7.267
13:23,7.257
13:28,7.27
13:33,7.29
13:38,7.25
13:43,7.294
13:48,7.292
13:53,7.289
13:58,7.29
14:03,7.291
14:08,7.30
14:13,7.31
14:18,7.294
14:23,7.279
14:28,7.27
14:33,7.24
14:38,7.255
14:43,7.24
14:48,7.234
14:53,7.249
14:58,7.25
15:03,7.227
15:08,7.239
15:13,7.239
15:19,7.24
15:23,7.225
15:28,7.222
15:33,7.23
15:39,7.215
15:43,7.216
15:49,7.192
15:53,7.20
15:59,7.209
16:03,7.21
16:08,7.20
16:13,7.217
16:18,7.202
16:23,7.187
16:28,7.179
16:33,7.201
16:38,7.171
16:43,7.177
16:48,7.16
16:53,7.158
16:59,7.169
17:03,7.16
17:08,7.172
17:13,7.162
17:18,7.20
17:23,7.22
17:28,7.22
17:29,7.209
17:35,7.20
