09:03,6.725
09:08,6.73
09:13,6.727
09:18,6.719
09:19,6.719
09:24,6.68
09:28,6.713
09:33,6.683
09:38,6.668
09:43,6.667
09:48,6.70
09:53,6.73
09:58,6.705
10:03,6.715
10:08,6.72
10:13,6.73
10:18,6.73
10:23,6.73
10:28,6.732
10:33,6.732
10:38,6.73
10:43,6.725
10:48,6.739
10:53,6.734
10:58,6.731
11:03,6.731
11:08,6.743
11:13,6.733
11:18,6.739
11:23,6.735
11:28,6.735
11:33,6.747
11:38,6.74
11:43,6.752
11:48,6.75
11:53,6.76
11:58,6.762
12:03,6.762
12:08,6.762
12:13,6.763
12:18,6.751
12:23,6.75
12:28,6.763
12:33,6.755
12:38,6.755
12:43,6.745
12:48,6.743
12:53,6.736
12:58,6.744
13:04,6.744
13:08,6.74
13:13,6.742
13:23,6.76
13:28,6.765
13:33,6.76
13:38,6.764
13:43,6.757
13:48,6.76
13:53,6.756
13:58,6.752
14:03,6.752
14:08,6.747
14:13,6.749
14:18,6.74
14:23,6.725
14:28,6.722
14:33,6.712
14:38,6.701
14:43,6.71
14:48,6.71
14:54,6.718
14:58,6.719
15:03,6.709
15:08,6.704
15:13,6.701
15:19,6.707
15:24,6.707
15:29,6.719
15:33,6.705
15:38,6.70
15:44,6.702
15:48,6.709
15:53,6.697
15:58,6.699
16:03,6.689
16:08,6.709
16:13,6.715
16:19,6.71
16:23,6.688
16:28,6.696
16:33,6.70
16:38,6.70
16:43,6.686
16:48,6.683
16:53,6.689
16:58,6.682
17:03,6.682
17:08,6.68
17:13,6.681
17:18,6.677
17:23,6.681
17:28,6.685
17:29,6.684
17:35,6.708
