09:03,7.62
09:08,7.575
09:13,7.535
09:18,7.536
09:19,7.536
09:23,7.536
09:28,7.579
09:33,7.55
09:38,7.531
09:43,7.552
09:48,7.521
09:53,7.521
09:58,7.52
10:03,7.544
10:08,7.547
10:13,7.542
10:18,7.56
10:23,7.56
10:28,7.567
10:33,7.579
10:38,7.579
10:43,7.573
10:48,7.58
10:53,7.58
10:58,7.595
11:03,7.585
11:08,7.582
11:13,7.563
11:18,7.573
11:23,7.573
11:28,7.566
11:33,7.567
11:38,7.56
11:43,7.56
11:49,7.56
11:53,7.564
11:58,7.561
12:03,7.565
12:09,7.565
12:13,7.565
12:18,7.56
12:23,7.56
12:29,7.547
12:33,7.547
12:38,7.547
12:43,7.547
12:48,7.547
12:54,7.555
12:58,7.558
13:03,7.563
13:13,7.574
13:18,7.567
13:23,7.565
13:28,7.555
13:33,7.572
13:38,7.563
13:43,7.572
13:48,7.568
13:53,7.566
13:59,7.573
14:03,7.58
14:08,7.575
14:13,7.575
14:18,7.58
14:23,7.58
14:28,7.571
14:33,7.571
14:38,7.578
14:43,7.578
14:48,7.592
14:53,7.60
14:58,7.585
15:03,7.579
15:08,7.579
15:13,7.579
15:18,7.573
15:23,7.573
15:28,7.573
15:33,7.573
15:38,7.588
15:44,7.584
15:49,7.584
15:53,7.586
15:59,7.599
16:03,7.60
16:08,7.603
16:13,7.589
16:18,7.583
16:23,7.575
16:28,7.573
16:33,7.58
16:38,7.595
16:43,7.605
16:48,7.617
16:53,7.613
16:58,7.605
17:03,7.61
17:08,7.622
17:13,7.619
17:18,7.595
17:23,7.609
17:28,7.628
17:29,7.64
17:35,7.638
