09:03,6.10
09:08,6.10
09:13,6.06
09:18,6.065
09:19,6.085
09:23,6.085
09:29,6.082
09:33,6.071
09:38,6.086
09:43,6.097
09:48,6.08
09:53,6.095
09:58,6.079
10:03,6.079
10:08,6.087
10:14,6.093
10:18,6.093
10:23,6.093
10:28,6.08
10:33,6.08
10:38,6.077
10:43,6.08
10:48,6.08
10:53,6.084
10:58,6.076
11:03,6.119
11:08,6.13
11:13,6.119
11:18,6.13
11:23,6.12
11:28,6.12
11:33,6.118
11:38,6.114
11:43,6.114
11:48,6.114
11:53,6.122
11:58,6.122
12:03,6.117
12:08,6.117
12:13,6.117
12:18,6.127
12:23,6.127
12:28,6.122
12:33,6.135
12:38,6.16
12:43,6.161
12:48,6.161
12:53,6.17
12:58,6.165
13:03,6.166
13:08,6.16
13:13,6.165
13:18,6.162
13:23,6.16
13:28,6.166
13:33,6.17
13:38,6.19
13:43,6.186
13:48,6.184
13:53,6.188
13:58,6.19
14:03,6.197
14:08,6.20
14:13,6.206
14:18,6.218
14:23,6.22
14:28,6.22
14:33,6.224
14:38,6.23
14:43,6.23
14:48,6.235
14:53,6.226
14:58,6.226
15:03,6.236
15:08,6.239
15:13,6.239
15:18,6.215
15:23,6.228
15:28,6.23
15:33,6.25
15:38,6.245
15:43,6.239
15:48,6.207
15:53,6.247
15:58,6.248
16:03,6.23
16:08,6.248
16:13,6.25
16:18,6.253
16:23,6.257
16:28,6.249
16:33,6.246
16:38,6.257
16:43,6.27
16:48,6.266
16:53,6.275
16:58,6.271
17:03,6.285
17:08,6.30
17:13,6.30
17:18,6.295
17:23,6.31
17:28,6.30
17:29,6.294
17:35,6.293
