09:03,7.282
09:08,7.39
09:13,7.393
09:18,7.37
09:19,7.362
09:23,7.336
09:28,7.378
09:33,7.369
09:38,7.411
09:43,7.379
09:48,7.372
09:53,7.331
09:58,7.331
10:03,7.266
10:08,7.26
10:13,7.317
10:18,7.291
10:23,7.30
10:28,7.295
10:33,7.308
10:38,7.329
10:43,7.335
10:48,7.318
10:53,7.309
10:58,7.309
11:03,7.33
11:08,7.322
11:13,7.322
11:18,7.30
11:23,7.286
11:28,7.286
11:33,7.29
11:38,7.28
11:43,7.267
11:48,7.267
11:53,7.299
11:58,7.299
12:03,7.265
12:08,7.26
12:13,7.258
12:18,7.223
12:23,7.233
12:28,7.262
12:33,7.262
12:38,7.262
12:43,7.265
12:48,7.247
12:53,7.265
12:58,7.241
13:03,7.264
13:08,7.264
13:13,7.282
13:18,7.282
13:23,7.276
13:28,7.30
13:33,7.32
13:38,7.32
13:43,7.333
13:48,7.348
13:53,7.348
13:58,7.348
14:03,7.348
14:08,7.348
14:13,7.32
14:18,7.32
14:23,7.328
14:28,7.328
14:33,7.338
14:38,7.34
14:43,7.358
14:48,7.339
14:53,7.339
14:58,7.339
15:03,7.345
15:09,7.371
15:13,7.371
15:18,7.35
15:23,7.364
15:28,7.355
15:33,7.34
15:38,7.31
15:43,7.305
15:48,7.32
15:53,7.301
15:59,7.30
16:03,7.297
16:08,7.299
16:13,7.298
16:18,7.321
16:23,7.336
16:28,7.355
16:33,7.37
16:38,7.383
16:43,7.38
16:48,7.377
16:53,7.404
16:58,7.401
17:03,7.374
17:08,7.361
17:13,7.358
17:18,7.358
17:23,7.32
17:28,7.341
17:29,7.355
17:35,7.324
