09:03,7.451
09:08,7.401
09:13,7.423
09:18,7.423
09:19,7.461
09:23,7.428
09:28,7.428
09:33,7.424
09:38,7.424
09:43,7.424
09:48,7.404
09:53,7.428
09:58,7.428
10:03,7.42
10:08,7.424
10:13,7.428
10:18,7.433
10:24,7.432
10:28,7.427
10:33,7.427
10:38,7.454
10:43,7.454
10:48,7.454
10:53,7.454
10:58,7.449
11:03,7.463
11:08,7.463
11:13,7.476
11:18,7.477
11:23,7.481
11:28,7.481
11:33,7.469
11:38,7.469
11:43,7.49
11:48,7.487
11:53,7.487
11:58,7.49
12:03,7.481
12:08,7.481
12:13,7.481
12:18,7.462
12:23,7.46
12:28,7.435
12:33,7.43
12:38,7.434
12:43,7.429
12:48,7.429
12:53,7.45
12:58,7.455
13:03,7.459
13:08,7.459
13:13,7.459
13:18,7.448
13:23,7.441
13:28,7.434
13:34,7.434
13:38,7.417
13:43,7.421
13:48,7.425
13:53,7.432
13:59,7.44
14:03,7.43
14:08,7.43
14:13,7.427
14:18,7.427
14:23,7.427
14:28,7.425
14:33,7.425
14:38,7.43
14:43,7.423
14:48,7.461
14:53,7.461
14:58,7.43
15:03,7.44
15:09,7.454
15:14,7.46
15:18,7.468
15:23,7.47
15:28,7.48
15:33,7.483
15:38,7.452
15:43,7.435
15:48,7.429
15:53,7.443
15:58,7.411
16:03,7.39
16:08,7.386
16:13,7.40
16:18,7.413
16:23,7.39
16:28,7.40
16:33,7.38
16:38,7.371
16:43,7.365
16:48,7.362
16:53,7.328
16:58,7.323
17:03,7.321
17:09,7.303
17:13,7.319
17:18,7.33
17:24,7.334
17:29,7.34
17:35,7.348
