09:06,6.346
09:16,6.346
09:26,6.336
09:36,6.302
09:46,6.269
09:56,6.269
10:06,6.272
10:16,6.27
10:26,6.287
10:36,6.283
10:46,6.311
10:56,6.311
11:06,6.30
11:14,6.30
11:26,6.302
11:36,6.30
11:46,6.311
11:56,6.303
12:06,6.307
12:15,6.306
12:26,6.305
12:36,6.30
12:46,6.303
12:55,6.303
13:06,6.309
13:16,6.305
13:26,6.30
13:36,6.298
13:46,6.304
13:56,6.304
14:05,6.304
14:16,6.30
14:26,6.307
14:36,6.307
14:46,6.30
14:56,6.30
15:06,6.291
15:16,6.296
15:26,6.29
15:36,6.298
15:46,6.31
15:56,6.305
16:06,6.293
16:16,6.294
16:26,6.27
16:36,6.289
16:46,6.294
16:56,6.289
17:06,6.29
17:16,6.30
17:26,6.30
17:35,6.278
