09:03,7.821
09:08,7.821
09:14,7.82
09:18,7.821
09:19,7.821
09:23,7.811
09:28,7.816
09:33,7.824
09:38,7.83
09:43,7.835
09:48,7.835
09:53,7.841
09:58,7.841
10:03,7.85
10:08,7.849
10:13,7.836
10:18,7.833
10:23,7.824
10:28,7.824
10:33,7.814
10:38,7.814
10:43,7.831
10:48,7.831
10:53,7.826
10:58,7.833
11:03,7.831
11:08,7.85
11:13,7.843
11:18,7.843
11:23,7.842
11:28,7.833
11:33,7.83
11:38,7.837
11:43,7.837
11:48,7.828
11:53,7.822
11:58,7.822
12:03,7.795
12:08,7.804
12:14,7.805
12:18,7.805
12:23,7.805
12:28,7.803
12:33,7.798
12:38,7.798
12:43,7.799
12:48,7.789
12:53,7.772
12:58,7.789
13:08,7.78
13:13,7.78
13:18,7.78
13:23,7.79
13:28,7.78
13:33,7.772
13:38,7.772
13:43,7.782
13:48,7.794
13:53,7.80
13:58,7.81
14:03,7.81
14:08,7.813
14:13,7.815
14:18,7.828
14:23,7.828
14:28,7.82
14:33,7.811
14:38,7.811
14:43,7.817
14:48,7.81
14:53,7.81
14:58,7.814
15:03,7.823
15:08,7.82
15:13,7.815
15:18,7.815
15:23,7.828
15:28,7.821
15:33,7.821
15:38,7.827
15:43,7.822
15:48,7.818
15:53,7.818
15:58,7.819
16:03,7.826
16:08,7.82
16:13,7.814
16:18,7.807
16:23,7.81
16:28,7.806
16:33,7.806
16:38,7.80
16:43,7.791
16:48,7.78
16:53,7.776
16:58,7.771
17:03,7.79
17:08,7.78
17:13,7.779
17:18,7.769
17:23,7.775
17:28,7.779
17:29,7.779
17:35,7.77
