09:06,4.963
09:16,4.989
09:26,4.989
09:36,4.98
09:46,4.974
09:56,4.984
10:06,4.966
10:16,4.959
10:26,4.972
10:36,4.953
10:46,4.942
10:56,4.944
11:06,4.941
11:16,4.932
11:26,4.932
11:36,4.94
11:46,4.948
11:56,4.94
12:06,4.939
12:15,4.93
12:26,4.939
12:36,4.94
12:46,4.929
12:56,4.93
13:06,4.923
13:16,4.925
13:26,4.93
13:36,4.925
13:45,4.925
13:56,4.928
14:06,4.94
14:16,4.94
14:25,4.94
14:36,4.939
14:46,4.938
14:56,4.933
15:05,4.936
15:16,4.94
15:26,4.942
15:36,4.958
15:46,4.963
15:56,4.976
16:05,4.987
16:16,4.999
16:26,5.00
16:36,4.993
16:46,4.96
16:56,4.979
17:06,4.967
17:16,4.966
17:26,4.964
17:35,4.97
