09:03,8.95
09:08,8.951
09:13,8.96
09:18,8.963
09:19,8.95
09:23,8.964
09:28,8.946
09:33,9.00
09:38,9.00
09:43,8.968
09:48,8.968
09:53,8.979
09:58,8.988
10:03,8.982
10:08,8.977
10:13,8.99
10:18,8.993
10:23,8.966
10:28,8.966
10:33,8.968
10:38,8.977
10:43,8.99
10:48,9.00
10:53,8.99
10:58,8.99
11:03,8.98
11:08,8.975
11:13,8.978
11:18,8.99
11:23,8.977
11:28,8.964
11:33,8.964
11:38,8.954
11:43,8.962
11:48,8.96
11:53,8.967
11:58,8.97
12:03,8.97
12:08,8.972
12:13,8.963
12:18,8.961
12:23,8.959
12:28,8.987
12:33,8.987
12:38,8.997
12:43,8.979
12:48,8.98
12:53,9.00
12:58,9.00
13:03,8.993
13:13,8.98
13:18,8.98
13:23,8.98
13:28,8.97
13:33,8.967
13:38,8.967
13:43,8.975
13:48,8.943
13:53,8.943
13:58,8.939
14:03,8.946
14:08,8.946
14:13,8.946
14:18,8.946
14:23,8.946
14:28,8.93
14:33,8.93
14:38,8.92
14:43,8.92
14:48,8.93
14:53,8.95
14:58,8.945
15:03,8.941
15:08,8.93
15:13,8.921
15:18,8.921
15:23,8.93
15:28,8.919
15:33,8.911
15:38,8.903
15:43,8.927
15:48,8.931
15:53,8.921
15:58,8.921
16:03,8.916
16:08,8.912
16:13,8.911
16:18,8.925
16:23,8.918
16:28,8.915
16:33,8.919
16:38,8.929
16:43,8.927
16:48,8.918
16:53,8.926
16:58,8.927
17:03,8.914
17:08,8.927
17:13,8.926
17:18,8.917
17:23,8.919
17:28,8.939
17:29,8.939
17:35,8.944
