09:06,6.502
09:16,6.485
09:26,6.49
09:35,6.477
09:46,6.482
09:56,6.49
10:06,6.494
10:16,6.501
10:25,6.51
10:36,6.495
10:46,6.49
10:56,6.49
11:06,6.472
11:16,6.472
11:26,6.48
11:35,6.48
11:46,6.48
11:56,6.481
12:06,6.49
12:16,6.49
12:26,6.49
12:36,6.49
12:46,6.49
12:56,6.49
13:06,6.49
13:15,6.50
13:26,6.513
13:36,6.491
13:45,6.484
13:56,6.483
14:06,6.482
14:16,6.485
14:26,6.482
14:35,6.482
14:46,6.482
14:56,6.49
15:06,6.495
15:16,6.488
15:26,6.493
15:36,6.498
15:46,6.50
15:56,6.52
16:06,6.50
16:16,6.50
16:26,6.514
16:36,6.515
16:45,6.496
16:56,6.504
17:06,6.50
17:16,6.501
17:26,6.493
17:35,6.512
