09:03,7.275
09:08,7.259
09:13,7.259
09:18,7.211
09:19,7.211
09:23,7.225
09:28,7.22
09:33,7.212
09:38,7.212
09:43,7.18
09:48,7.206
09:53,7.206
09:58,7.206
10:03,7.206
10:08,7.17
10:13,7.17
10:18,7.204
10:23,7.204
10:28,7.176
10:33,7.176
10:38,7.161
10:43,7.168
10:48,7.183
10:53,7.183
10:58,7.183
11:03,7.199
11:08,7.199
11:13,7.191
11:18,7.191
11:23,7.195
11:29,7.20
11:33,7.216
11:39,7.217
11:43,7.22
11:48,7.22
11:53,7.23
11:58,7.23
12:03,7.236
12:08,7.236
12:13,7.225
12:18,7.221
12:23,7.222
12:29,7.222
12:33,7.231
12:38,7.231
12:43,7.236
12:48,7.236
12:53,7.236
12:58,7.236
13:08,7.26
13:13,7.26
13:18,7.26
13:23,7.263
13:28,7.266
13:33,7.266
13:38,7.255
13:43,7.267
13:48,7.255
13:53,7.255
13:58,7.255
14:03,7.229
14:08,7.215
14:13,7.204
14:18,7.215
14:23,7.207
14:28,7.207
14:33,7.216
14:38,7.248
14:43,7.248
14:48,7.248
14:53,7.244
14:58,7.231
15:03,7.231
15:08,7.249
15:13,7.255
15:18,7.257
15:23,7.263
15:28,7.263
15:34,7.263
15:38,7.281
15:43,7.281
15:48,7.267
15:54,7.267
15:58,7.285
16:03,7.284
16:08,7.292
16:13,7.296
16:18,7.296
16:23,7.294
16:28,7.294
16:33,7.297
16:38,7.297
16:43,7.284
16:48,7.274
16:53,7.274
16:58,7.275
17:03,7.27
17:08,7.28
17:13,7.29
17:18,7.29
17:23,7.285
17:29,7.284
17:35,7.272
