09:03,8.588
09:08,8.59
09:13,8.60
09:18,8.60
09:19,8.61
09:23,8.59
09:28,8.59
09:33,8.596
09:38,8.624
09:43,8.631
09:48,8.622
09:53,8.622
09:59,8.628
10:03,8.628
10:08,8.628
10:13,8.65
10:18,8.637
10:23,8.638
10:28,8.621
10:33,8.60
10:38,8.613
10:43,8.613
10:48,8.603
10:53,8.609
10:58,8.609
11:03,8.611
11:08,8.615
11:13,8.60
11:18,8.60
11:23,8.60
11:28,8.618
11:33,8.621
11:38,8.623
11:43,8.618
11:48,8.614
11:54,8.612
11:59,8.613
12:03,8.617
12:08,8.624
12:13,8.636
12:18,8.636
12:23,8.636
12:28,8.618
12:33,8.625
12:38,8.633
12:43,8.645
12:48,8.629
12:53,8.64
12:58,8.63
13:03,8.623
13:13,8.61
13:19,8.604
13:23,8.604
13:28,8.603
13:33,8.603
13:38,8.608
13:43,8.608
13:49,8.608
13:53,8.611
13:58,8.607
14:04,8.613
14:08,8.613
14:13,8.625
14:18,8.617
14:23,8.617
14:29,8.617
14:33,8.625
14:38,8.621
14:43,8.621
14:48,8.623
14:54,8.622
14:58,8.619
15:03,8.611
15:08,8.618
15:13,8.626
15:18,8.621
15:23,8.62
15:28,8.616
15:33,8.632
15:38,8.61
15:43,8.61
15:48,8.605
15:53,8.62
15:58,8.61
16:03,8.596
16:08,8.60
16:13,8.62
16:18,8.613
16:23,8.59
16:28,8.605
16:33,8.557
16:38,8.60
16:43,8.58
16:48,8.595
16:53,8.60
16:58,8.589
17:03,8.588
17:08,8.61
17:13,8.597
17:18,8.598
17:23,8.58
17:28,8.599
17:29,8.60
17:35,8.607
