09:03,8.63
09:08,8.625
09:13,8.641
09:18,8.641
09:19,8.641
09:23,8.643
09:28,8.656
09:33,8.629
09:38,8.64
09:43,8.654
09:48,8.674
09:53,8.659
09:58,8.668
10:03,8.68
10:08,8.686
10:13,8.681
10:18,8.72
10:23,8.71
10:28,8.717
10:34,8.72
10:39,8.728
10:43,8.734
10:48,8.735
10:53,8.73
10:58,8.715
11:04,8.73
11:08,8.748
11:13,8.76
11:18,8.771
11:23,8.786
11:28,8.778
11:33,8.78
11:38,8.79
11:43,8.788
11:48,8.79
11:53,8.783
11:58,8.79
12:03,8.791
12:08,8.775
12:13,8.769
12:18,8.762
12:23,8.769
12:28,8.765
12:33,8.765
12:39,8.751
12:43,8.753
12:48,8.753
12:53,8.749
12:58,8.747
13:03,8.751
13:08,8.739
13:13,8.746
13:23,8.745
13:28,8.738
13:33,8.73
13:38,8.74
13:44,8.74
13:48,8.745
13:53,8.751
13:58,8.751
14:03,8.751
14:08,8.74
14:13,8.74
14:19,8.731
14:23,8.73
14:28,8.709
14:33,8.726
14:38,8.709
14:43,8.705
14:48,8.70
14:53,8.702
14:58,8.71
15:03,8.71
15:08,8.73
15:13,8.731
15:18,8.745
15:23,8.737
15:28,8.739
15:33,8.748
15:38,8.732
15:43,8.746
15:49,8.751
15:53,8.751
15:58,8.75
16:03,8.75
16:08,8.75
16:13,8.76
16:18,8.763
16:23,8.761
16:28,8.752
16:33,8.751
16:38,8.765
16:43,8.762
16:48,8.765
16:53,8.75
16:59,8.747
17:03,8.76
17:08,8.761
17:14,8.77
17:18,8.767
17:23,8.767
17:28,8.764
17:29,8.764
17:35,8.764
