09:03,6.598
09:08,6.576
09:13,6.55
09:18,6.55
09:19,6.537
09:23,6.534
09:28,6.535
09:34,6.54
09:38,6.54
09:43,6.538
09:48,6.565
09:53,6.553
09:58,6.555
10:03,6.613
10:09,6.613
10:13,6.64
10:18,6.647
10:23,6.638
10:28,6.647
10:33,6.646
10:38,6.64
10:43,6.645
10:48,6.64
10:53,6.65
10:58,6.645
11:03,6.643
11:08,6.634
11:13,6.616
11:18,6.62
11:23,6.612
11:28,6.61
11:33,6.613
11:38,6.65
11:43,6.652
11:48,6.647
11:53,6.634
11:58,6.639
12:03,6.664
12:08,6.63
12:13,6.642
12:18,6.644
12:23,6.634
12:28,6.666
12:33,6.645
12:38,6.66
12:43,6.649
12:48,6.645
12:53,6.636
12:58,6.636
13:03,6.621
13:14,6.61
13:19,6.615
13:23,6.618
13:28,6.612
13:33,6.62
13:38,6.628
13:43,6.633
13:48,6.625
13:53,6.619
13:58,6.633
14:03,6.638
14:08,6.637
14:13,6.631
14:18,6.64
14:23,6.634
14:28,6.623
14:33,6.63
14:38,6.625
14:43,6.624
14:48,6.623
14:53,6.63
14:58,6.636
15:03,6.64
15:08,6.629
15:13,6.625
15:18,6.63
15:23,6.63
15:28,6.624
15:33,6.60
15:38,6.629
15:43,6.641
15:49,6.623
15:53,6.625
15:58,6.63
16:03,6.62
16:09,6.62
16:13,6.62
16:18,6.61
16:23,6.605
16:28,6.61
16:33,6.628
16:38,6.622
16:43,6.621
16:48,6.625
16:53,6.63
16:59,6.62
17:03,6.607
17:09,6.59
17:13,6.60
17:18,6.578
17:23,6.566
17:28,6.595
17:29,6.58
17:35,6.59
