09:03,7.024
09:09,6.981
09:13,7.023
09:18,6.985
09:20,6.985
09:23,7.018
09:28,7.027
09:33,7.007
09:38,7.046
09:43,7.04
09:48,7.055
09:53,7.08
09:58,7.029
10:03,7.029
10:08,7.039
10:13,7.039
10:18,7.057
10:23,6.99
10:28,7.002
10:33,6.996
10:38,7.039
10:43,7.053
10:48,6.988
10:53,6.974
10:58,6.97
11:03,6.912
11:08,6.945
11:13,7.03
11:18,6.98
11:23,6.986
11:28,6.992
11:34,6.992
11:38,6.955
11:43,6.96
11:48,6.924
11:53,6.939
11:58,6.939
12:03,6.956
12:08,6.957
12:13,6.937
12:18,6.92
12:23,6.902
12:28,6.899
12:33,6.915
12:39,6.937
12:43,6.942
12:48,6.973
12:53,6.968
12:59,6.978
13:03,6.978
13:13,6.978
13:18,6.988
13:23,7.008
13:29,6.989
13:33,6.989
13:38,7.031
13:43,7.019
13:48,7.03
13:53,7.03
13:58,7.045
14:03,7.03
14:09,7.03
14:13,7.03
14:18,7.054
14:23,7.02
14:28,7.02
14:33,7.04
14:39,7.036
14:43,6.95
14:48,6.995
14:53,6.99
14:58,7.003
15:03,7.015
15:08,7.015
15:13,7.02
15:18,7.04
15:23,7.044
15:28,7.053
15:33,7.05
15:38,7.036
15:43,7.037
15:48,7.044
15:53,7.04
15:58,7.038
16:03,7.039
16:08,7.039
16:13,7.04
16:18,7.055
16:23,7.041
16:28,7.041
16:33,7.05
16:38,7.03
16:43,7.042
16:48,7.049
16:53,7.038
16:58,7.05
17:03,7.055
17:08,7.035
17:13,7.047
17:18,7.049
17:23,7.032
17:28,7.013
17:29,7.013
17:35,7.01
