09:06,5.20
09:16,5.172
09:26,5.179
09:36,5.218
09:46,5.23
09:56,5.257
10:06,5.25
10:16,5.22
10:26,5.232
10:36,5.24
10:46,5.22
10:56,5.259
11:06,5.242
11:16,5.242
11:26,5.242
11:36,5.201
11:46,5.191
11:56,5.20
12:06,5.182
12:16,5.186
12:26,5.171
12:36,5.165
12:46,5.156
12:56,5.132
13:06,5.117
13:16,5.133
13:25,5.106
13:36,5.114
13:46,5.137
13:56,5.14
14:06,5.124
14:16,5.124
14:26,5.145
14:36,5.118
14:46,5.114
14:56,5.12
15:06,5.13
15:16,5.121
15:26,5.113
15:36,5.122
15:46,5.121
15:56,5.12
16:06,5.114
16:16,5.14
16:26,5.141
16:36,5.143
16:46,5.12
16:56,5.121
17:06,5.124
17:16,5.125
17:26,5.162
17:35,5.189
