09:03,8.712
09:08,8.65
09:13,8.652
09:18,8.61
09:19,8.61
09:23,8.636
09:28,8.636
09:33,8.636
09:39,8.657
09:43,8.657
09:48,8.657
09:53,8.659
09:58,8.642
10:03,8.642
10:08,8.621
10:13,8.621
10:18,8.66
10:23,8.652
10:28,8.63
10:33,8.62
10:38,8.643
10:43,8.64
10:48,8.64
10:53,8.64
10:58,8.64
11:03,8.64
11:08,8.639
11:13,8.639
11:18,8.631
11:23,8.624
11:28,8.628
11:33,8.627
11:38,8.622
11:43,8.622
11:48,8.622
11:54,8.622
11:58,8.613
12:03,8.622
12:08,8.633
12:13,8.633
12:18,8.633
12:23,8.637
12:28,8.637
12:33,8.642
12:39,8.638
12:43,8.63
12:48,8.63
12:54,8.63
12:58,8.629
13:08,8.629
13:13,8.63
13:18,8.61
13:24,8.617
13:28,8.617
13:33,8.624
13:38,8.624
13:43,8.624
13:48,8.624
13:53,8.63
13:58,8.626
14:03,8.615
14:08,8.60
14:13,8.595
14:18,8.595
14:23,8.595
14:28,8.595
14:33,8.591
14:38,8.593
14:43,8.60
14:48,8.60
14:53,8.602
14:58,8.606
15:04,8.616
15:08,8.605
15:13,8.619
15:18,8.615
15:23,8.615
15:28,8.618
15:33,8.618
15:38,8.603
15:43,8.601
15:49,8.616
15:53,8.63
15:58,8.63
16:03,8.63
16:09,8.644
16:14,8.66
16:18,8.648
16:23,8.651
16:28,8.651
16:34,8.631
16:38,8.641
16:43,8.646
16:48,8.65
16:53,8.651
16:58,8.648
17:03,8.639
17:09,8.628
17:13,8.626
17:18,8.625
17:23,8.616
17:28,8.637
17:29,8.637
17:35,8.641
