09:03,6.81
09:08,6.81
09:13,6.771
09:19,6.82
09:23,6.801
09:28,6.801
09:33,6.82
09:38,6.81
09:43,6.82
09:48,6.81
09:53,6.81
09:58,6.81
10:03,6.805
10:08,6.809
10:13,6.826
10:18,6.842
10:23,6.85
10:28,6.845
10:33,6.84
10:38,6.853
10:43,6.86
10:48,6.85
10:53,6.859
10:58,6.859
11:03,6.85
11:08,6.852
11:13,6.855
11:18,6.848
11:23,6.848
11:28,6.849
11:33,6.849
11:38,6.849
11:43,6.849
11:48,6.845
11:53,6.841
11:58,6.833
12:03,6.85
12:08,6.85
12:13,6.85
12:18,6.85
12:23,6.84
12:28,6.832
12:33,6.833
12:39,6.831
12:43,6.838
12:48,6.838
12:53,6.841
12:58,6.835
13:03,6.844
13:13,6.826
13:18,6.829
13:23,6.837
13:28,6.84
13:33,6.84
13:39,6.841
13:43,6.841
13:48,6.841
13:53,6.835
13:58,6.827
14:03,6.826
14:08,6.824
14:13,6.82
14:18,6.82
14:23,6.82
14:28,6.82
14:33,6.808
14:38,6.803
14:43,6.811
14:48,6.81
14:53,6.81
14:58,6.792
15:03,6.80
15:09,6.80
15:13,6.805
15:18,6.805
15:23,6.805
15:28,6.78
15:33,6.78
15:39,6.79
15:44,6.794
15:48,6.804
15:53,6.812
15:59,6.799
16:03,6.80
16:08,6.791
16:13,6.779
16:18,6.782
16:23,6.777
16:28,6.785
16:33,6.783
16:38,6.78
16:43,6.776
16:48,6.777
16:53,6.771
16:58,6.776
17:03,6.791
17:08,6.789
17:13,6.773
17:19,6.777
17:23,6.797
17:28,6.791
17:29,6.793
17:35,6.801
