09:03,6.79
09:08,6.721
09:13,6.76
09:18,6.76
09:19,6.75
09:23,6.75
09:28,6.732
09:33,6.735
09:38,6.75
09:43,6.75
09:48,6.742
09:53,6.756
09:58,6.729
10:03,6.73
10:09,6.738
10:14,6.738
10:18,6.723
10:23,6.741
10:28,6.75
10:33,6.743
10:38,6.742
10:44,6.731
10:48,6.731
10:53,6.719
10:58,6.713
11:03,6.716
11:09,6.713
11:13,6.713
11:18,6.721
11:23,6.721
11:28,6.725
11:34,6.703
11:38,6.712
11:44,6.712
11:48,6.706
11:53,6.688
11:58,6.688
12:03,6.701
12:08,6.701
12:13,6.713
12:18,6.723
12:23,6.722
12:28,6.729
12:33,6.73
12:38,6.722
12:43,6.722
12:48,6.722
12:53,6.721
12:58,6.721
13:03,6.722
13:08,6.725
13:13,6.725
13:23,6.725
13:28,6.716
13:33,6.716
13:38,6.725
13:43,6.725
13:48,6.708
13:53,6.71
13:58,6.71
14:03,6.71
14:08,6.705
14:13,6.703
14:18,6.705
14:23,6.691
14:28,6.696
14:33,6.701
14:38,6.698
14:43,6.698
14:48,6.69
14:53,6.69
14:58,6.694
15:03,6.701
15:08,6.691
15:13,6.688
15:18,6.694
15:23,6.695
15:28,6.695
15:33,6.693
15:39,6.69
15:44,6.689
15:49,6.69
15:53,6.694
15:59,6.694
16:03,6.68
16:09,6.681
16:13,6.687
16:18,6.689
16:23,6.718
16:28,6.739
16:33,6.742
16:38,6.74
16:43,6.758
16:48,6.743
16:53,6.727
16:58,6.727
17:03,6.732
17:08,6.748
17:13,6.737
17:18,6.745
17:24,6.748
17:28,6.758
17:29,6.75
17:35,6.766
