09:03,7.65
09:08,7.543
09:13,7.572
09:18,7.608
09:19,7.608
09:23,7.618
09:28,7.609
09:33,7.60
09:38,7.579
09:43,7.579
09:48,7.58
09:53,7.585
09:58,7.572
10:03,7.585
10:08,7.569
10:13,7.575
10:18,7.568
10:24,7.568
10:28,7.587
10:33,7.578
10:38,7.585
10:43,7.585
10:48,7.58
10:53,7.58
10:58,7.57
11:04,7.574
11:08,7.58
11:13,7.581
11:18,7.586
11:23,7.595
11:28,7.60
11:33,7.614
11:38,7.613
11:43,7.624
11:48,7.615
11:53,7.623
11:58,7.623
12:03,7.625
12:08,7.636
12:13,7.649
12:18,7.625
12:24,7.595
12:28,7.605
12:33,7.601
12:39,7.589
12:43,7.595
12:48,7.595
12:53,7.595
12:58,7.595
13:03,7.595
13:08,7.595
13:13,7.61
13:18,7.576
13:23,7.586
13:28,7.583
13:33,7.59
13:38,7.58
13:43,7.563
13:48,7.577
13:53,7.588
13:58,7.588
14:03,7.58
14:08,7.59
14:13,7.59
14:18,7.591
14:23,7.595
14:28,7.587
14:33,7.595
14:38,7.571
14:43,7.571
14:48,7.562
14:53,7.572
14:58,7.56
15:03,7.569
15:08,7.575
15:13,7.57
15:18,7.57
15:23,7.571
15:28,7.577
15:33,7.579
15:38,7.58
15:43,7.601
15:48,7.616
15:53,7.592
15:58,7.591
16:03,7.594
16:08,7.589
16:13,7.576
16:18,7.579
16:23,7.593
16:28,7.596
16:33,7.59
16:38,7.60
16:43,7.623
16:48,7.624
16:53,7.612
16:58,7.619
17:03,7.614
17:08,7.621
17:13,7.597
17:18,7.611
17:23,7.617
17:29,7.612
17:35,7.612
