09:03,9.00
09:08,9.00
09:13,9.02
09:18,9.001
09:19,9.013
09:23,9.007
09:28,9.00
09:33,8.993
09:38,8.985
09:43,9.009
09:48,9.00
09:53,9.001
09:58,9.00
10:03,8.98
10:08,8.974
10:13,9.00
10:18,8.948
10:23,8.967
10:28,8.969
10:33,8.91
10:38,8.90
10:43,8.937
10:48,8.939
10:53,8.95
10:58,8.944
11:03,8.949
11:08,8.955
11:13,8.937
11:18,8.941
11:23,8.951
11:28,8.92
11:33,8.921
11:38,8.96
11:43,8.955
11:48,8.949
11:53,8.94
11:58,8.926
12:03,8.932
12:08,8.913
12:13,8.924
12:18,8.923
12:23,8.921
12:28,8.915
12:33,8.92
12:38,8.92
12:43,8.933
12:48,8.932
12:53,8.947
12:58,8.945
13:03,8.941
13:13,8.931
13:18,8.935
13:23,8.935
13:28,8.94
13:33,8.92
13:38,8.914
13:43,8.932
13:48,8.937
13:54,8.935
13:58,8.945
14:03,8.945
14:08,8.945
14:13,8.941
14:18,8.945
14:23,8.93
14:28,8.93
14:33,8.93
14:38,8.94
14:43,8.943
14:48,8.92
14:53,8.964
14:58,8.967
15:03,8.975
15:08,8.968
15:13,8.955
15:18,8.973
15:23,8.964
15:29,8.966
15:34,8.957
15:38,8.955
15:43,8.967
15:48,8.963
15:53,8.973
15:59,8.97
16:03,8.975
16:08,8.96
16:13,8.96
16:18,8.943
16:23,8.963
16:28,8.963
16:33,8.965
16:38,8.972
16:43,8.949
16:48,8.954
16:53,8.94
16:58,8.92
17:04,8.929
17:08,8.93
17:13,8.962
17:18,8.964
17:23,8.966
17:29,8.974
17:35,8.982
