09:03,7.181
09:08,7.174
09:13,7.181
09:18,7.182
09:19,7.182
09:23,7.181
09:28,7.181
09:33,7.17
09:38,7.16
09:43,7.169
09:48,7.182
09:53,7.182
09:58,7.175
10:03,7.166
10:08,7.163
10:13,7.171
10:18,7.168
10:23,7.182
10:28,7.182
10:33,7.182
10:38,7.188
10:43,7.188
10:48,7.20
10:53,7.20
10:58,7.194
11:03,7.193
11:08,7.193
11:13,7.18
11:18,7.17
11:23,7.187
11:28,7.20
11:33,7.183
11:38,7.192
11:43,7.20
11:49,7.197
11:53,7.196
11:58,7.196
12:03,7.199
12:08,7.192
12:13,7.187
12:18,7.182
12:23,7.182
12:28,7.187
12:33,7.187
12:38,7.168
12:43,7.148
12:48,7.138
12:53,7.166
12:58,7.161
13:03,7.161
13:08,7.124
13:13,7.134
13:18,7.134
13:23,7.134
13:28,7.174
13:33,7.167
13:38,7.167
13:43,7.176
13:48,7.166
13:53,7.149
13:58,7.173
14:03,7.18
14:08,7.187
14:13,7.17
14:18,7.169
14:23,7.169
14:28,7.169
14:33,7.179
14:38,7.179
14:43,7.16
14:48,7.165
14:53,7.18
14:58,7.199
15:03,7.201
15:08,7.199
15:13,7.193
15:18,7.205
15:23,7.20
15:28,7.191
15:33,7.181
15:38,7.17
15:43,7.157
15:48,7.164
15:53,7.179
15:58,7.172
16:03,7.171
16:08,7.154
16:13,7.15
16:18,7.138
16:23,7.11
16:28,7.109
16:33,7.081
16:38,7.097
16:43,7.106
16:49,7.097
16:53,7.114
16:58,7.098
17:03,7.119
17:08,7.125
17:13,7.119
17:18,7.113
17:24,7.117
17:28,7.106
17:29,7.104
17:35,7.135
