09:03,8.60
09:08,8.60
09:13,8.718
09:18,8.66
09:19,8.68
09:23,8.69
09:28,8.692
09:33,8.677
09:38,8.71
09:43,8.68
09:49,8.672
09:53,8.654
09:58,8.66
10:03,8.65
10:08,8.641
10:13,8.617
10:18,8.601
10:23,8.624
10:29,8.613
10:33,8.611
10:38,8.605
10:44,8.608
10:48,8.608
10:54,8.611
10:58,8.626
11:03,8.626
11:08,8.62
11:13,8.615
11:18,8.61
11:23,8.616
11:28,8.625
11:33,8.606
11:38,8.613
11:43,8.624
11:48,8.642
11:53,8.625
11:58,8.62
12:03,8.63
12:08,8.615
12:13,8.606
12:18,8.591
12:23,8.602
12:28,8.60
12:33,8.606
12:38,8.606
12:43,8.59
12:48,8.59
12:54,8.594
12:58,8.595
13:03,8.601
13:13,8.607
13:19,8.60
13:23,8.594
13:28,8.582
13:33,8.595
13:38,8.593
13:44,8.57
13:48,8.563
13:53,8.56
13:58,8.557
14:03,8.572
14:08,8.572
14:13,8.579
14:18,8.579
14:23,8.572
14:28,8.572
14:33,8.572
14:38,8.56
14:43,8.56
14:48,8.563
14:53,8.558
14:58,8.541
15:04,8.548
15:08,8.548
15:13,8.535
15:18,8.529
15:23,8.513
15:28,8.522
15:33,8.513
15:38,8.51
15:43,8.509
15:48,8.503
15:53,8.51
15:58,8.501
16:03,8.508
16:08,8.516
16:13,8.528
16:18,8.529
16:23,8.529
16:28,8.51
16:33,8.524
16:38,8.522
16:44,8.509
16:48,8.53
16:53,8.533
16:58,8.51
17:03,8.51
17:08,8.517
17:13,8.495
17:19,8.507
17:23,8.499
17:29,8.50
17:34,8.483
17:35,8.513
