09:03,6.86
09:08,6.873
09:13,6.873
09:18,6.88
09:19,6.886
09:23,6.933
09:28,6.924
09:33,6.885
09:38,6.91
09:43,6.895
09:48,6.898
09:53,6.898
09:59,6.906
10:03,6.916
10:08,6.907
10:13,6.895
10:18,6.891
10:23,6.864
10:28,6.875
10:33,6.879
10:38,6.873
10:43,6.878
10:48,6.87
10:53,6.87
10:58,6.876
11:03,6.862
11:08,6.861
11:13,6.876
11:18,6.876
11:23,6.893
11:28,6.893
11:33,6.865
11:38,6.863
11:43,6.882
11:48,6.88
11:53,6.891
11:58,6.878
12:03,6.87
12:08,6.879
12:13,6.88
12:18,6.872
12:23,6.872
12:28,6.895
12:33,6.894
12:38,6.898
12:43,6.89
12:48,6.891
12:53,6.896
12:58,6.898
13:08,6.89
13:13,6.904
13:18,6.895
13:23,6.892
13:28,6.905
13:33,6.906
13:38,6.90
13:43,6.90
13:48,6.918
13:53,6.945
13:58,6.946
14:03,6.957
14:08,6.934
14:14,6.94
14:18,6.931
14:23,6.93
14:28,6.912
14:33,6.919
14:38,6.924
14:43,6.922
14:48,6.905
14:53,6.892
14:58,6.887
15:03,6.885
15:08,6.882
15:13,6.88
15:18,6.867
15:23,6.863
15:28,6.877
15:33,6.883
15:38,6.894
15:43,6.894
15:48,6.90
15:53,6.91
15:58,6.92
16:03,6.919
16:08,6.915
16:13,6.915
16:18,6.907
16:23,6.919
16:29,6.934
16:33,6.928
16:38,6.94
16:43,6.93
16:48,6.92
16:53,6.93
16:59,6.925
17:04,6.918
17:08,6.92
17:13,6.90
17:18,6.90
17:23,6.898
17:28,6.898
17:29,6.909
17:35,6.901
