09:04,8.75
09:08,8.81
09:13,8.777
09:18,8.803
09:19,8.785
09:23,8.806
09:28,8.812
09:33,8.806
09:38,8.788
09:43,8.774
09:48,8.793
09:53,8.794
09:58,8.79
10:03,8.782
10:08,8.774
10:13,8.788
10:18,8.788
10:23,8.777
10:28,8.788
10:33,8.787
10:38,8.772
10:43,8.786
10:48,8.796
10:53,8.795
10:58,8.78
11:03,8.80
11:08,8.80
11:13,8.799
11:18,8.80
11:23,8.79
11:29,8.786
11:33,8.788
11:38,8.795
11:43,8.79
11:48,8.79
11:53,8.785
11:58,8.79
12:03,8.79
12:08,8.778
12:13,8.771
12:18,8.771
12:23,8.775
12:28,8.775
12:33,8.766
12:38,8.764
12:43,8.759
12:48,8.765
12:53,8.765
12:58,8.756
13:03,8.751
13:13,8.746
13:18,8.745
13:23,8.736
13:28,8.745
13:33,8.776
13:38,8.774
13:43,8.774
13:48,8.78
13:53,8.77
13:58,8.78
14:03,8.777
14:08,8.777
14:13,8.779
14:18,8.79
14:23,8.77
14:28,8.775
14:33,8.76
14:38,8.742
14:43,8.74
14:48,8.756
14:53,8.735
14:58,8.738
15:03,8.74
15:08,8.74
15:13,8.753
15:18,8.75
15:23,8.734
15:28,8.74
15:33,8.74
15:38,8.737
15:43,8.744
15:48,8.74
15:53,8.742
15:59,8.724
16:03,8.744
16:08,8.73
16:13,8.739
16:18,8.71
16:23,8.725
16:28,8.716
16:33,8.716
16:38,8.692
16:43,8.662
16:48,8.69
16:53,8.67
16:58,8.663
17:03,8.66
17:08,8.636
17:13,8.651
17:18,8.665
17:23,8.62
17:28,8.60
17:29,8.595
17:35,8.596
