09:03,7.25
09:08,7.25
09:13,7.259
09:18,7.242
09:19,7.242
09:23,7.25
09:28,7.26
09:33,7.274
09:38,7.26
09:43,7.267
09:48,7.26
09:53,7.26
09:58,7.26
10:03,7.267
10:08,7.263
10:13,7.263
10:18,7.271
10:23,7.261
10:28,7.261
10:33,7.273
10:38,7.274
10:43,7.28
10:48,7.271
10:53,7.273
10:58,7.274
11:04,7.274
11:08,7.274
11:13,7.27
11:18,7.274
11:23,7.285
11:28,7.266
11:33,7.275
11:38,7.275
11:43,7.27
11:48,7.285
11:53,7.277
11:58,7.27
12:03,7.261
12:08,7.274
12:13,7.27
12:18,7.26
12:23,7.26
12:28,7.26
12:33,7.26
12:38,7.26
12:43,7.26
12:48,7.265
12:53,7.252
12:59,7.247
13:03,7.25
13:08,7.235
13:13,7.249
13:23,7.255
13:29,7.251
13:33,7.248
13:39,7.248
13:43,7.25
13:48,7.24
13:53,7.24
13:58,7.249
14:03,7.249
14:08,7.24
14:13,7.24
14:18,7.245
14:23,7.241
14:28,7.247
14:33,7.248
14:38,7.253
14:43,7.22
14:48,7.245
14:53,7.251
14:58,7.236
15:03,7.236
15:08,7.24
15:13,7.24
15:18,7.24
15:23,7.249
15:28,7.25
15:34,7.25
15:38,7.242
15:43,7.24
15:48,7.247
15:54,7.247
15:58,7.237
16:03,7.241
16:09,7.265
16:13,7.252
16:18,7.231
16:23,7.231
16:28,7.23
16:33,7.246
16:39,7.246
16:43,7.233
16:48,7.233
16:53,7.233
16:58,7.228
17:03,7.235
17:08,7.23
17:13,7.214
17:18,7.236
17:23,7.236
17:28,7.231
17:29,7.253
17:35,7.237
