09:03,5.526
09:09,5.526
09:13,5.531
09:18,5.532
09:19,5.537
09:23,5.508
09:28,5.485
09:33,5.469
09:38,5.444
09:43,5.451
09:48,5.47
09:53,5.491
09:58,5.483
10:03,5.478
10:08,5.461
10:13,5.471
10:18,5.478
10:23,5.48
10:28,5.478
10:33,5.487
10:39,5.46
10:43,5.466
10:48,5.461
10:53,5.461
10:58,5.46
11:03,5.489
11:08,5.486
11:13,5.485
11:18,5.487
11:23,5.489
11:28,5.50
11:33,5.516
11:39,5.516
11:43,5.507
11:48,5.508
11:53,5.507
11:58,5.51
12:03,5.50
12:08,5.50
12:13,5.50
12:18,5.502
12:23,5.502
12:28,5.50
12:33,5.50
12:38,5.499
12:43,5.49
12:48,5.556
12:53,5.55
12:58,5.521
13:03,5.521
13:08,5.52
13:13,5.511
13:18,5.511
13:23,5.512
13:28,5.555
13:33,5.56
13:38,5.55
13:43,5.544
13:48,5.535
13:53,5.582
13:59,5.596
14:03,5.562
14:08,5.562
14:13,5.55
14:18,5.563
14:24,5.557
14:28,5.576
14:33,5.623
14:38,5.627
14:43,5.62
14:48,5.613
14:53,5.599
14:58,5.575
15:03,5.575
15:08,5.584
15:13,5.58
15:18,5.60
15:23,5.581
15:28,5.591
15:34,5.602
15:38,5.553
15:43,5.584
15:49,5.584
15:53,5.55
15:59,5.55
16:03,5.551
16:08,5.577
16:13,5.556
16:18,5.565
16:23,5.585
16:28,5.585
16:33,5.578
16:39,5.56
16:43,5.582
16:48,5.58
16:53,5.572
16:58,5.56
17:03,5.564
17:08,5.57
17:13,5.605
17:18,5.607
17:23,5.609
17:28,5.598
17:29,5.59
17:35,5.59
