09:03,6.96
09:08,6.99
09:13,7.00
09:18,6.984
09:19,6.984
09:23,6.969
09:28,6.977
09:33,6.962
09:38,6.968
09:43,6.99
09:48,6.982
09:53,6.977
09:58,6.98
10:03,6.965
10:08,6.972
10:13,6.986
10:18,6.99
10:23,6.99
10:28,6.99
10:33,6.98
10:38,6.98
10:43,6.985
10:48,6.985
10:53,6.985
10:58,6.989
11:03,6.985
11:08,6.984
11:13,6.981
11:18,6.98
11:23,6.965
11:28,6.979
11:33,6.987
11:38,6.987
11:43,6.982
11:48,6.991
11:53,6.99
11:58,6.981
12:03,6.981
12:08,6.981
12:13,6.981
12:18,6.98
12:23,6.98
12:28,7.00
12:33,6.98
12:38,6.98
12:43,6.99
12:48,6.99
12:53,7.00
12:58,7.00
13:03,7.007
13:08,7.002
13:13,7.00
13:18,6.998
13:28,6.986
13:33,6.991
13:38,6.984
13:43,6.98
13:48,6.997
13:53,7.00
13:58,6.991
14:03,6.985
14:08,7.00
14:13,7.00
14:18,7.00
14:23,7.00
14:28,6.994
14:33,7.002
14:38,6.996
14:43,6.989
14:48,6.981
14:53,6.975
14:58,6.985
15:03,6.985
15:09,6.978
15:13,6.985
15:18,6.986
15:23,6.98
15:28,6.981
15:33,6.982
15:38,6.992
15:43,6.994
15:48,6.999
15:53,7.002
15:58,6.999
16:03,7.00
16:09,7.01
16:13,7.03
16:18,7.04
16:23,7.039
16:28,7.04
16:33,7.04
16:38,7.049
16:43,7.054
16:48,7.05
16:53,7.045
16:58,7.04
17:03,7.042
17:08,7.042
17:13,7.047
17:18,7.056
17:23,7.045
17:29,7.045
17:35,7.05
