09:03,3.752
09:08,3.749
09:13,3.752
09:18,3.745
09:19,3.745
09:23,3.745
09:28,3.748
09:33,3.749
09:38,3.756
09:43,3.755
09:48,3.75
09:53,3.752
09:58,3.748
10:03,3.753
10:08,3.757
10:13,3.757
10:18,3.752
10:23,3.747
10:28,3.741
10:33,3.747
10:38,3.748
10:43,3.761
10:48,3.755
10:53,3.75
10:58,3.752
11:03,3.76
11:08,3.764
11:14,3.771
11:18,3.774
11:23,3.774
11:28,3.77
11:33,3.769
11:38,3.768
11:43,3.765
11:48,3.763
11:53,3.763
11:58,3.77
12:03,3.77
12:09,3.776
12:13,3.784
12:18,3.783
12:23,3.784
12:28,3.788
12:33,3.786
12:38,3.786
12:43,3.786
12:48,3.784
12:53,3.789
12:58,3.784
13:03,3.783
13:08,3.786
13:13,3.784
13:18,3.785
13:23,3.781
13:28,3.783
13:33,3.786
13:38,3.79
13:43,3.79
13:48,3.79
13:53,3.783
13:58,3.781
14:03,3.782
14:08,3.789
14:13,3.791
14:19,3.795
14:23,3.798
14:28,3.797
14:33,3.797
14:38,3.799
14:43,3.799
14:48,3.797
14:53,3.791
14:58,3.795
15:03,3.794
15:08,3.789
15:13,3.789
15:18,3.789
15:23,3.793
15:28,3.791
15:33,3.798
15:38,3.79
15:43,3.79
15:48,3.79
15:53,3.79
15:58,3.79
16:03,3.793
16:08,3.793
16:13,3.79
16:18,3.79
16:24,3.79
16:29,3.789
16:33,3.791
16:38,3.789
16:44,3.788
16:48,3.794
16:54,3.796
16:58,3.801
17:03,3.791
17:08,3.792
17:14,3.796
17:18,3.798
17:24,3.801
17:29,3.806
17:35,3.802
