09:03,3.664
09:08,3.657
09:13,3.673
09:18,3.676
09:19,3.676
09:23,3.678
09:28,3.69
09:33,3.698
09:38,3.698
09:43,3.678
09:48,3.68
09:53,3.676
09:58,3.676
10:03,3.671
10:08,3.675
10:13,3.676
10:18,3.684
10:23,3.679
10:28,3.676
10:33,3.673
10:38,3.676
10:43,3.671
10:48,3.666
10:53,3.659
10:58,3.658
11:03,3.658
11:08,3.662
11:13,3.661
11:18,3.664
11:23,3.669
11:28,3.672
11:33,3.666
11:38,3.671
11:43,3.67
11:48,3.666
11:53,3.662
11:58,3.662
12:03,3.673
12:08,3.673
12:13,3.668
12:18,3.672
12:23,3.671
12:28,3.678
12:33,3.685
12:38,3.685
12:43,3.686
12:48,3.687
12:53,3.698
12:58,3.701
13:03,3.703
13:08,3.708
13:13,3.706
13:18,3.715
13:23,3.717
13:28,3.708
13:33,3.706
13:38,3.715
13:43,3.72
13:48,3.725
13:53,3.72
13:58,3.721
14:03,3.728
14:08,3.727
14:13,3.724
14:18,3.718
14:23,3.717
14:28,3.716
14:33,3.715
14:38,3.715
14:43,3.715
14:48,3.714
14:53,3.715
14:58,3.713
15:03,3.713
15:08,3.712
15:13,3.712
15:18,3.714
15:23,3.711
15:28,3.71
15:33,3.709
15:39,3.706
15:43,3.706
15:48,3.711
15:53,3.709
15:59,3.702
16:03,3.709
16:08,3.707
16:13,3.705
16:18,3.708
16:23,3.705
16:28,3.701
16:33,3.706
16:38,3.703
16:43,3.699
16:49,3.693
16:53,3.691
16:58,3.683
17:03,3.688
17:09,3.688
17:13,3.689
17:18,3.689
17:23,3.69
17:28,3.684
17:29,3.679
17:35,3.688
