09:03,3.448
09:08,3.453
09:13,3.455
09:18,3.462
09:19,3.457
09:24,3.457
09:29,3.457
09:33,3.456
09:39,3.455
09:43,3.455
09:48,3.473
09:54,3.475
09:58,3.467
10:03,3.461
10:08,3.45
10:13,3.456
10:18,3.458
10:23,3.449
10:28,3.444
10:33,3.445
10:38,3.444
10:43,3.442
10:48,3.45
10:53,3.453
10:58,3.462
11:03,3.461
11:08,3.455
11:13,3.442
11:18,3.436
11:23,3.437
11:28,3.445
11:33,3.448
11:38,3.442
11:43,3.445
11:48,3.426
11:53,3.412
11:58,3.415
12:03,3.415
12:08,3.42
12:13,3.425
12:18,3.417
12:23,3.417
12:28,3.42
12:33,3.423
12:38,3.425
12:43,3.42
12:48,3.41
12:53,3.405
12:58,3.411
13:03,3.412
13:08,3.411
13:13,3.414
13:18,3.405
13:23,3.409
13:28,3.416
13:33,3.41
13:39,3.413
13:43,3.416
13:49,3.413
13:53,3.437
13:58,3.43
14:03,3.435
14:08,3.436
14:13,3.433
14:18,3.44
14:23,3.443
14:28,3.444
14:33,3.445
14:38,3.439
14:43,3.442
14:48,3.438
14:53,3.44
14:58,3.442
15:03,3.439
15:09,3.434
15:13,3.432
15:18,3.428
15:23,3.419
15:28,3.424
15:34,3.421
15:38,3.413
15:43,3.416
15:49,3.404
15:53,3.383
15:58,3.39
16:03,3.386
16:09,3.39
16:13,3.40
16:18,3.40
16:23,3.396
16:28,3.396
16:33,3.40
16:38,3.414
16:43,3.411
16:48,3.406
16:53,3.403
16:58,3.41
17:04,3.406
17:08,3.403
17:13,3.403
17:18,3.396
17:23,3.398
17:28,3.397
17:29,3.401
17:35,3.402
