09:03,3.159
09:08,3.15
09:13,3.19
09:18,3.169
09:19,3.169
09:23,3.136
09:28,3.13
09:33,3.135
09:38,3.117
09:43,3.105
09:48,3.126
09:53,3.12
09:58,3.133
10:03,3.131
10:08,3.136
10:13,3.136
10:18,3.143
10:23,3.14
10:29,3.122
10:33,3.125
10:38,3.12
10:43,3.113
10:48,3.105
10:53,3.118
10:59,3.115
11:03,3.104
11:08,3.11
11:13,3.103
11:18,3.10
11:24,3.113
11:28,3.114
11:33,3.121
11:38,3.12
11:43,3.114
11:49,3.113
11:53,3.116
11:58,3.119
12:03,3.121
12:09,3.114
12:13,3.106
12:19,3.109
12:23,3.111
12:29,3.10
12:33,3.101
12:38,3.099
12:43,3.086
12:48,3.073
12:53,3.078
12:58,3.068
13:03,3.064
13:08,3.053
13:13,3.056
13:19,3.041
13:24,3.044
13:28,3.05
13:34,3.04
13:39,3.032
13:43,3.018
13:48,3.023
13:53,3.023
13:58,3.031
14:03,3.035
14:08,3.03
14:13,3.043
14:18,3.033
14:23,3.031
14:28,3.029
14:33,3.025
14:38,3.026
14:43,3.023
14:48,3.02
14:53,3.022
14:58,3.03
15:03,3.03
15:08,3.046
15:13,3.05
15:18,3.046
15:23,3.041
15:28,3.045
15:33,3.054
15:38,3.074
15:43,3.076
15:48,3.089
15:53,3.078
15:58,3.076
16:03,3.089
16:08,3.097
16:13,3.098
16:18,3.086
16:23,3.095
16:28,3.085
16:33,3.07
16:38,3.071
16:43,3.063
16:48,3.064
16:53,3.058
16:58,3.054
17:03,3.06
17:08,3.058
17:13,3.06
17:18,3.069
17:23,3.066
17:28,3.077
17:29,3.075
17:35,3.073
