09:03,3.75
09:08,3.748
09:14,3.758
09:18,3.742
09:19,3.744
09:23,3.75
09:28,3.762
09:33,3.761
09:38,3.755
09:43,3.753
09:48,3.759
09:53,3.783
09:58,3.821
10:03,3.81
10:08,3.803
10:13,3.80
10:18,3.802
10:23,3.808
10:28,3.799
10:33,3.798
10:38,3.796
10:43,3.796
10:48,3.793
10:53,3.791
10:58,3.79
11:03,3.787
11:08,3.789
11:13,3.786
11:18,3.783
11:23,3.788
11:28,3.789
11:33,3.785
11:38,3.771
11:43,3.775
11:48,3.775
11:53,3.78
11:58,3.79
12:03,3.786
12:08,3.785
12:13,3.785
12:18,3.776
12:23,3.778
12:28,3.777
12:33,3.781
12:38,3.782
12:43,3.781
12:48,3.781
12:53,3.779
12:58,3.779
13:03,3.778
13:08,3.778
13:13,3.78
13:18,3.779
13:23,3.778
13:28,3.778
13:33,3.781
13:38,3.78
13:43,3.781
13:48,3.784
13:53,3.788
13:58,3.788
14:03,3.788
14:08,3.791
14:13,3.793
14:18,3.791
14:23,3.781
14:28,3.78
14:33,3.787
14:38,3.786
14:43,3.788
14:48,3.786
14:53,3.782
14:58,3.781
15:03,3.777
15:09,3.773
15:13,3.775
15:18,3.774
15:23,3.777
15:28,3.779
15:33,3.783
15:38,3.786
15:43,3.784
15:48,3.787
15:53,3.793
15:58,3.799
16:03,3.81
16:09,3.815
16:13,3.825
16:18,3.826
16:23,3.822
16:28,3.819
16:33,3.815
16:38,3.808
16:43,3.816
16:48,3.812
16:53,3.808
16:58,3.813
17:03,3.815
17:08,3.812
17:13,3.815
17:18,3.804
17:23,3.784
17:28,3.789
17:29,3.789
17:35,3.798
