09:03,4.07
09:08,4.078
09:13,4.05
09:18,4.055
09:20,4.057
09:23,4.051
09:28,4.044
09:33,4.043
09:38,4.035
09:43,4.036
09:48,4.031
09:53,4.023
09:58,4.028
10:03,4.03
10:08,4.029
10:13,4.02
10:18,4.024
10:23,4.028
10:28,4.02
10:33,4.023
10:38,4.026
10:43,4.026
10:48,4.038
10:53,4.031
10:58,4.037
11:03,4.043
11:08,4.037
11:13,4.036
11:18,4.043
11:23,4.038
11:28,4.035
11:33,4.031
11:38,4.026
11:43,4.028
11:48,4.028
11:53,4.018
11:58,4.025
12:03,4.028
12:08,4.028
12:13,4.03
12:18,4.026
12:23,4.025
12:28,4.014
12:33,4.01
12:38,4.012
12:43,4.013
12:48,4.013
12:53,4.012
12:59,4.014
13:08,4.017
13:13,4.015
13:18,4.01
13:23,4.01
13:28,4.011
13:33,4.012
13:38,4.01
13:43,4.00
13:48,4.006
13:53,4.005
13:58,4.002
14:03,4.009
14:08,4.006
14:13,4.01
14:18,4.012
14:23,4.009
14:28,4.01
14:33,4.005
14:38,4.00
14:43,3.999
14:48,3.998
14:53,3.997
14:59,3.998
15:03,3.994
15:08,4.00
15:13,4.001
15:18,4.006
15:23,4.001
15:28,4.008
15:33,4.002
15:38,4.004
15:43,4.012
15:48,4.009
15:53,4.012
15:58,4.017
16:03,4.01
16:08,4.009
16:13,4.01
16:18,4.007
16:23,4.008
16:28,4.008
16:33,4.009
16:38,4.005
16:43,4.005
16:48,4.009
16:53,4.007
16:58,4.007
17:03,4.008
17:08,4.005
17:14,4.001
17:18,3.994
17:23,3.991
17:28,3.994
17:29,3.988
17:35,3.994
