09:03,3.75
09:08,3.765
09:13,3.772
09:18,3.763
09:19,3.763
09:23,3.757
09:28,3.752
09:33,3.753
09:38,3.757
09:44,3.772
09:48,3.77
09:53,3.76
09:58,3.769
10:03,3.757
10:08,3.763
10:13,3.767
10:18,3.761
10:24,3.756
10:28,3.748
10:33,3.748
10:38,3.746
10:43,3.737
10:48,3.742
10:53,3.745
10:58,3.75
11:03,3.75
11:08,3.753
11:13,3.754
11:18,3.757
11:23,3.756
11:28,3.758
11:33,3.76
11:39,3.762
11:43,3.757
11:48,3.754
11:53,3.755
11:58,3.754
12:03,3.756
12:08,3.754
12:13,3.751
12:18,3.753
12:23,3.752
12:28,3.755
12:33,3.751
12:38,3.747
12:43,3.753
12:48,3.757
12:53,3.753
12:58,3.754
13:03,3.757
13:08,3.754
13:13,3.755
13:18,3.762
13:23,3.77
13:29,3.77
13:33,3.773
13:38,3.773
13:43,3.768
13:48,3.766
13:53,3.765
13:58,3.764
14:03,3.763
14:08,3.763
14:13,3.764
14:18,3.763
14:23,3.765
14:28,3.766
14:33,3.766
14:38,3.768
14:43,3.771
14:49,3.768
14:53,3.774
14:58,3.772
15:03,3.775
15:08,3.775
15:13,3.78
15:18,3.778
15:23,3.777
15:28,3.772
15:33,3.772
15:38,3.763
15:43,3.757
15:48,3.761
15:54,3.768
15:59,3.773
16:03,3.766
16:08,3.768
16:13,3.77
16:18,3.768
16:23,3.769
16:28,3.768
16:33,3.774
16:38,3.773
16:43,3.773
16:48,3.767
16:53,3.77
16:58,3.774
17:03,3.77
17:08,3.771
17:13,3.774
17:18,3.771
17:23,3.776
17:28,3.778
17:29,3.777
17:35,3.779
