09:03,3.255
09:08,3.231
09:13,3.22
09:18,3.23
09:19,3.229
09:23,3.237
09:28,3.25
09:33,3.265
09:38,3.275
09:43,3.268
09:48,3.281
09:53,3.289
09:58,3.289
10:03,3.285
10:08,3.282
10:13,3.282
10:18,3.284
10:23,3.268
10:28,3.269
10:33,3.261
10:38,3.261
10:43,3.253
10:48,3.242
10:54,3.242
10:58,3.233
11:04,3.226
11:08,3.221
11:13,3.226
11:18,3.227
11:23,3.224
11:28,3.23
11:33,3.244
11:38,3.244
11:43,3.248
11:48,3.247
11:53,3.249
11:58,3.246
12:03,3.251
12:08,3.259
12:13,3.275
12:18,3.277
12:23,3.277
12:28,3.282
12:33,3.282
12:38,3.288
12:43,3.29
12:48,3.287
12:53,3.292
12:58,3.29
13:03,3.292
13:08,3.298
13:13,3.308
13:18,3.295
13:23,3.292
13:28,3.29
13:33,3.295
13:38,3.292
13:43,3.285
13:48,3.286
13:53,3.293
13:58,3.294
14:03,3.298
14:09,3.307
14:13,3.309
14:18,3.314
14:23,3.303
14:28,3.315
14:33,3.312
14:38,3.317
14:43,3.339
14:48,3.335
14:53,3.347
14:58,3.334
15:03,3.331
15:08,3.336
15:13,3.337
15:18,3.338
15:23,3.337
15:28,3.334
15:33,3.329
15:38,3.323
15:43,3.324
15:48,3.319
15:53,3.318
15:59,3.319
16:03,3.302
16:08,3.297
16:13,3.28
16:18,3.285
16:23,3.277
16:28,3.261
16:33,3.253
16:38,3.261
16:43,3.288
16:48,3.281
16:54,3.289
16:58,3.29
17:03,3.284
17:08,3.268
17:13,3.268
17:18,3.27
17:23,3.265
17:28,3.273
17:29,3.274
17:35,3.273
