09:03,4.057
09:08,4.054
09:13,4.058
09:18,4.069
09:19,4.075
09:23,4.08
09:28,4.058
09:33,4.066
09:38,4.064
09:44,4.055
09:48,4.052
09:53,4.045
09:58,4.05
10:03,4.041
10:09,4.044
10:13,4.039
10:18,4.028
10:23,4.03
10:28,4.03
10:33,4.026
10:38,4.026
10:43,4.037
10:48,4.044
10:53,4.046
10:58,4.043
11:03,4.048
11:08,4.04
11:13,4.043
11:18,4.047
11:23,4.054
11:28,4.053
11:33,4.05
11:38,4.05
11:43,4.05
11:48,4.05
11:53,4.055
11:58,4.053
12:03,4.055
12:08,4.051
12:13,4.043
12:18,4.047
12:23,4.051
12:28,4.054
12:33,4.05
12:38,4.048
12:43,4.048
12:48,4.043
12:53,4.035
12:58,4.05
13:03,4.05
13:08,4.049
13:13,4.051
13:19,4.048
13:23,4.042
13:28,4.044
13:33,4.045
13:38,4.045
13:43,4.049
13:48,4.059
13:53,4.05
13:58,4.047
14:03,4.05
14:08,4.052
14:13,4.056
14:18,4.053
14:23,4.049
14:28,4.052
14:33,4.048
14:38,4.045
14:43,4.036
14:48,4.038
14:53,4.035
14:58,4.04
15:03,4.037
15:08,4.038
15:13,4.037
15:18,4.03
15:23,4.038
15:28,4.037
15:33,4.044
15:38,4.042
15:43,4.038
15:48,4.052
15:53,4.047
15:58,4.05
16:03,4.053
16:08,4.063
16:13,4.056
16:18,4.06
16:23,4.061
16:28,4.057
16:33,4.055
16:38,4.06
16:43,4.055
16:48,4.055
16:53,4.055
16:58,4.056
17:03,4.054
17:08,4.051
17:13,4.06
17:18,4.063
17:24,4.065
17:28,4.066
17:29,4.067
17:35,4.061
