09:03,4.344
09:08,4.356
09:13,4.356
09:18,4.361
09:19,4.361
09:23,4.361
09:28,4.342
09:33,4.352
09:38,4.347
09:43,4.352
09:48,4.348
09:53,4.35
09:58,4.339
10:03,4.333
10:08,4.331
10:13,4.339
10:18,4.333
10:23,4.322
10:28,4.315
10:33,4.32
10:38,4.325
10:43,4.323
10:48,4.305
10:53,4.31
10:58,4.308
11:03,4.303
11:08,4.308
11:13,4.308
11:18,4.30
11:23,4.289
11:28,4.314
11:33,4.314
11:38,4.308
11:43,4.313
11:48,4.294
11:53,4.299
11:58,4.306
12:03,4.306
12:08,4.311
12:13,4.317
12:18,4.315
12:23,4.312
12:29,4.315
12:33,4.304
12:38,4.298
12:43,4.299
12:48,4.30
12:53,4.309
12:58,4.315
13:03,4.317
13:13,4.317
13:18,4.313
13:23,4.312
13:28,4.323
13:33,4.324
13:38,4.334
13:43,4.332
13:48,4.327
13:53,4.339
13:58,4.34
14:03,4.342
14:08,4.342
14:13,4.34
14:18,4.344
14:23,4.335
14:28,4.327
14:33,4.331
14:38,4.324
14:43,4.311
14:48,4.284
14:53,4.285
14:58,4.289
15:03,4.295
15:08,4.305
15:13,4.32
15:18,4.321
15:23,4.32
15:28,4.318
15:33,4.323
15:38,4.311
15:43,4.325
15:48,4.323
15:53,4.322
15:58,4.32
16:03,4.322
16:08,4.32
16:13,4.315
16:18,4.317
16:23,4.324
16:28,4.317
16:33,4.316
16:38,4.32
16:43,4.325
16:48,4.32
16:53,4.322
16:58,4.321
17:03,4.315
17:08,4.321
17:13,4.322
17:18,4.32
17:23,4.319
17:29,4.324
17:35,4.326
