09:03,2.926
09:08,2.929
09:13,2.946
09:18,2.934
09:19,2.938
09:23,2.937
09:28,2.938
09:33,2.935
09:38,2.943
09:43,2.941
09:48,2.932
09:53,2.928
09:58,2.931
10:03,2.936
10:08,2.938
10:13,2.942
10:18,2.941
10:23,2.947
10:28,2.948
10:33,2.947
10:38,2.947
10:43,2.943
10:48,2.951
10:53,2.945
10:58,2.944
11:03,2.946
11:08,2.943
11:13,2.943
11:18,2.947
11:24,2.947
11:28,2.941
11:33,2.946
11:38,2.951
11:43,2.95
11:48,2.957
11:53,2.957
11:58,2.962
12:03,2.968
12:08,2.969
12:13,2.964
12:18,2.966
12:23,2.969
12:28,2.968
12:33,2.974
12:38,2.98
12:43,2.986
12:48,2.99
12:53,2.987
12:58,2.987
13:03,2.987
13:08,2.989
13:13,2.985
13:18,2.987
13:23,2.985
13:28,2.974
13:33,2.974
13:38,2.969
13:43,2.971
13:48,2.974
13:53,2.974
13:58,2.974
14:03,2.976
14:08,2.973
14:13,2.97
14:18,2.968
14:23,2.96
14:28,2.963
14:33,2.964
14:38,2.958
14:43,2.96
14:49,2.961
14:53,2.955
14:58,2.966
15:03,2.966
15:08,2.965
15:13,2.961
15:18,2.961
15:23,2.957
15:29,2.955
15:33,2.971
15:38,2.969
15:43,2.978
15:48,2.984
15:53,2.985
15:59,2.985
16:03,2.982
16:09,2.985
16:13,2.984
16:18,2.983
16:23,2.98
16:28,2.986
16:33,2.986
16:38,2.978
16:43,2.981
16:48,2.98
16:53,2.981
16:58,2.981
17:03,2.982
17:08,2.986
17:13,2.981
17:18,2.978
17:23,2.979
17:28,2.982
17:29,2.982
17:35,2.982
