09:03,3.51
09:08,3.491
09:13,3.494
09:18,3.487
09:19,3.489
09:23,3.488
09:28,3.474
09:33,3.476
09:38,3.471
09:43,3.471
09:48,3.47
09:53,3.467
09:58,3.463
10:03,3.461
10:08,3.467
10:13,3.46
10:19,3.456
10:23,3.463
10:28,3.467
10:33,3.475
10:38,3.47
10:43,3.474
10:48,3.467
10:53,3.47
10:58,3.477
11:03,3.469
11:08,3.479
11:13,3.47
11:18,3.471
11:23,3.473
11:28,3.487
11:33,3.482
11:38,3.477
11:43,3.48
11:48,3.478
11:53,3.48
11:58,3.474
12:03,3.471
12:08,3.475
12:13,3.472
12:18,3.465
12:23,3.463
12:28,3.46
12:33,3.456
12:38,3.455
12:43,3.461
12:48,3.463
12:53,3.473
12:59,3.471
13:08,3.483
13:14,3.489
13:18,3.489
13:23,3.479
13:28,3.485
13:33,3.481
13:38,3.478
13:43,3.474
13:48,3.477
13:53,3.47
13:58,3.472
14:03,3.471
14:08,3.47
14:13,3.468
14:18,3.47
14:23,3.474
14:28,3.479
14:33,3.474
14:38,3.472
14:43,3.474
14:48,3.472
14:54,3.47
14:58,3.468
15:03,3.472
15:08,3.472
15:13,3.474
15:18,3.472
15:23,3.475
15:28,3.476
15:33,3.477
15:38,3.47
15:43,3.471
15:48,3.472
15:53,3.469
15:58,3.47
16:03,3.47
16:08,3.468
16:13,3.469
16:18,3.471
16:23,3.473
16:28,3.468
16:33,3.472
16:38,3.468
16:43,3.468
16:48,3.467
16:53,3.447
16:58,3.441
17:03,3.439
17:08,3.431
17:13,3.426
17:18,3.428
17:23,3.427
17:28,3.431
17:29,3.431
17:35,3.435
