09:03,3.961
09:08,3.949
09:13,3.94
09:18,3.937
09:20,3.933
09:23,3.929
09:28,3.936
09:33,3.94
09:38,3.953
09:43,3.951
09:48,3.942
09:53,3.94
09:58,3.937
10:03,3.937
10:08,3.938
10:13,3.933
10:18,3.933
10:23,3.931
10:28,3.935
10:33,3.938
10:38,3.938
10:43,3.939
10:48,3.946
10:53,3.948
10:58,3.947
11:03,3.938
11:08,3.954
11:13,3.952
11:18,3.948
11:23,3.95
11:28,3.946
11:33,3.948
11:38,3.945
11:43,3.94
11:48,3.947
11:53,3.944
11:58,3.952
12:03,3.95
12:08,3.943
12:13,3.946
12:18,3.946
12:23,3.949
12:28,3.951
12:33,3.947
12:38,3.944
12:43,3.946
12:48,3.947
12:53,3.948
12:58,3.948
13:03,3.945
13:08,3.949
13:14,3.948
13:18,3.95
13:23,3.946
13:28,3.948
13:33,3.943
13:38,3.944
13:43,3.934
13:48,3.939
13:53,3.937
13:58,3.94
14:03,3.944
14:08,3.932
14:13,3.927
14:18,3.925
14:23,3.916
14:28,3.92
14:34,3.91
14:38,3.915
14:43,3.916
14:48,3.908
14:53,3.914
14:58,3.91
15:03,3.913
15:09,3.909
15:13,3.909
15:19,3.903
15:24,3.903
15:28,3.903
15:34,3.91
15:38,3.909
15:44,3.91
15:48,3.913
15:53,3.911
15:59,3.913
16:04,3.909
16:08,3.908
16:13,3.908
16:18,3.903
16:23,3.908
16:28,3.915
16:33,3.91
16:38,3.913
16:43,3.909
16:48,3.918
16:54,3.914
16:58,3.912
17:04,3.911
17:08,3.911
17:13,3.914
17:18,3.917
17:23,3.919
17:28,3.916
17:29,3.917
17:35,3.921
