09:03,4.177
09:09,4.178
09:13,4.19
09:18,4.187
09:19,4.192
09:23,4.175
09:28,4.177
09:33,4.177
09:38,4.187
09:43,4.182
09:48,4.182
09:53,4.181
09:58,4.188
10:03,4.183
10:08,4.181
10:13,4.178
10:18,4.183
10:24,4.185
10:28,4.181
10:33,4.176
10:38,4.179
10:43,4.17
10:48,4.174
10:53,4.172
10:58,4.17
11:03,4.163
11:08,4.164
11:13,4.161
11:18,4.165
11:23,4.163
11:28,4.167
11:33,4.16
11:38,4.164
11:43,4.166
11:48,4.168
11:53,4.163
11:58,4.168
12:03,4.168
12:08,4.163
12:13,4.173
12:18,4.173
12:23,4.165
12:28,4.171
12:33,4.169
12:38,4.166
12:43,4.164
12:48,4.167
12:53,4.163
12:58,4.163
13:03,4.165
13:08,4.167
13:13,4.17
13:24,4.177
13:28,4.17
13:33,4.174
13:38,4.17
13:43,4.171
13:48,4.168
13:53,4.161
13:59,4.165
14:03,4.169
14:08,4.165
14:13,4.166
14:18,4.167
14:23,4.17
14:28,4.17
14:33,4.169
14:38,4.172
14:43,4.173
14:48,4.173
14:53,4.172
14:58,4.172
15:03,4.173
15:08,4.182
15:13,4.171
15:18,4.172
15:23,4.17
15:28,4.175
15:33,4.172
15:39,4.17
15:43,4.168
15:48,4.166
15:53,4.17
15:58,4.178
16:03,4.183
16:08,4.174
16:13,4.168
16:18,4.168
16:24,4.175
16:28,4.167
16:33,4.165
16:38,4.159
16:43,4.16
16:48,4.166
16:53,4.155
16:58,4.163
17:03,4.166
17:08,4.168
17:13,4.16
17:18,4.167
17:23,4.16
17:29,4.16
17:35,4.164
