09:03,4.28
09:08,4.28
09:13,4.26
09:18,4.27
09:19,4.27
09:23,4.263
09:28,4.263
09:33,4.258
09:38,4.272
09:43,4.26
09:48,4.251
09:53,4.26
09:58,4.25
10:03,4.257
10:08,4.257
10:13,4.261
10:18,4.258
10:23,4.254
10:28,4.248
10:33,4.252
10:38,4.245
10:43,4.25
10:48,4.25
10:53,4.25
10:58,4.252
11:03,4.257
11:08,4.261
11:13,4.266
11:18,4.269
11:23,4.26
11:28,4.26
11:33,4.255
11:38,4.26
11:43,4.258
11:48,4.252
11:53,4.253
11:58,4.251
12:03,4.257
12:08,4.261
12:13,4.257
12:18,4.263
12:24,4.261
12:28,4.268
12:33,4.269
12:38,4.27
12:43,4.267
12:48,4.266
12:53,4.266
12:58,4.274
13:09,4.27
13:13,4.283
13:18,4.284
13:24,4.283
13:28,4.281
13:33,4.277
13:38,4.282
13:43,4.282
13:48,4.278
13:53,4.274
13:59,4.279
14:04,4.279
14:08,4.273
14:13,4.271
14:18,4.276
14:23,4.279
14:28,4.275
14:33,4.274
14:38,4.274
14:43,4.277
14:48,4.285
14:53,4.285
14:59,4.293
15:03,4.283
15:08,4.286
15:13,4.292
15:18,4.284
15:23,4.287
15:28,4.269
15:33,4.265
15:38,4.271
15:43,4.281
15:48,4.28
15:53,4.278
15:59,4.288
16:03,4.279
16:08,4.285
16:13,4.28
16:18,4.278
16:23,4.25
16:28,4.25
16:33,4.259
16:38,4.246
16:43,4.246
16:48,4.254
16:53,4.256
16:58,4.259
17:03,4.26
17:08,4.258
17:13,4.254
17:18,4.25
17:23,4.245
17:28,4.24
17:29,4.24
17:35,4.243
