09:03,4.03
09:08,4.039
09:13,4.058
09:18,4.061
09:19,4.06
09:23,4.06
09:28,4.066
09:33,4.08
09:39,4.083
09:43,4.10
09:48,4.087
09:53,4.079
09:58,4.096
10:03,4.091
10:08,4.093
10:13,4.092
10:18,4.091
10:23,4.09
10:28,4.07
10:33,4.054
10:38,4.036
10:43,4.054
10:48,4.075
10:53,4.074
10:58,4.07
11:03,4.072
11:08,4.079
11:13,4.074
11:18,4.08
11:23,4.087
11:28,4.081
11:33,4.078
11:38,4.071
11:43,4.07
11:48,4.065
11:53,4.058
11:58,4.067
12:03,4.071
12:08,4.067
12:13,4.061
12:18,4.052
12:23,4.044
12:28,4.043
12:33,4.032
12:38,4.024
12:43,4.018
12:48,4.019
12:53,4.03
12:58,4.026
13:03,4.01
13:08,4.009
13:13,3.997
13:18,4.003
13:23,3.995
13:28,3.985
13:33,3.98
13:38,3.974
13:43,3.966
13:48,3.969
13:53,3.965
13:58,3.963
14:03,3.953
14:08,3.949
14:13,3.95
14:18,3.951
14:23,3.952
14:28,3.958
14:33,3.96
14:38,3.961
14:43,3.956
14:48,3.962
14:53,3.959
14:58,3.959
15:03,3.958
15:08,3.964
15:13,3.966
15:18,3.979
15:23,3.959
15:28,3.961
15:33,3.96
15:39,3.97
15:44,3.956
15:48,3.954
15:53,3.952
15:59,3.95
16:03,3.95
16:08,3.925
16:13,3.918
16:18,3.91
16:23,3.915
16:28,3.911
16:33,3.926
16:38,3.926
16:43,3.926
16:48,3.928
16:53,3.923
16:58,3.92
17:03,3.911
17:08,3.923
17:13,3.936
17:18,3.93
17:23,3.936
17:28,3.94
17:29,3.942
17:35,3.94
