09:03,4.475
09:08,4.48
09:13,4.472
09:18,4.44
09:19,4.436
09:23,4.45
09:28,4.456
09:33,4.421
09:38,4.43
09:43,4.415
09:48,4.419
09:53,4.417
09:58,4.419
10:03,4.408
10:08,4.392
10:13,4.396
10:18,4.393
10:23,4.396
10:28,4.39
10:33,4.387
10:38,4.38
10:43,4.384
10:48,4.382
10:53,4.389
10:58,4.393
11:03,4.394
11:08,4.388
11:13,4.38
11:18,4.386
11:23,4.377
11:28,4.38
11:33,4.383
11:38,4.395
11:43,4.41
11:48,4.405
11:53,4.405
11:58,4.40
12:03,4.396
12:08,4.391
12:13,4.396
12:18,4.401
12:23,4.404
12:28,4.405
12:33,4.403
12:38,4.396
12:43,4.399
12:48,4.40
12:53,4.40
12:58,4.407
13:03,4.404
13:13,4.40
13:18,4.401
13:23,4.408
13:28,4.401
13:33,4.392
13:38,4.394
13:43,4.396
13:48,4.396
13:54,4.403
13:58,4.401
14:03,4.406
14:08,4.411
14:13,4.422
14:18,4.421
14:23,4.424
14:28,4.42
14:33,4.42
14:38,4.413
14:43,4.42
14:48,4.419
14:53,4.418
14:58,4.425
15:03,4.42
15:08,4.417
15:13,4.409
15:18,4.415
15:23,4.416
15:29,4.412
15:34,4.41
15:38,4.404
15:43,4.401
15:48,4.399
15:53,4.402
15:59,4.402
16:03,4.399
16:08,4.40
16:13,4.395
16:18,4.386
16:23,4.38
16:28,4.382
16:33,4.392
16:38,4.386
16:43,4.385
16:48,4.382
16:53,4.382
16:58,4.379
17:04,4.376
17:08,4.384
17:13,4.384
17:18,4.387
17:23,4.388
17:29,4.395
17:35,4.397
