09:03,4.109
09:08,4.118
09:13,4.118
09:18,4.12
09:19,4.117
09:23,4.125
09:29,4.139
09:33,4.139
09:38,4.131
09:43,4.128
09:48,4.128
09:53,4.129
09:58,4.124
10:03,4.132
10:09,4.133
10:13,4.136
10:18,4.134
10:23,4.138
10:28,4.154
10:34,4.157
10:38,4.152
10:43,4.148
10:48,4.155
10:53,4.15
10:58,4.15
11:03,4.153
11:08,4.15
11:13,4.15
11:18,4.157
11:23,4.154
11:28,4.151
11:33,4.155
11:38,4.151
11:43,4.156
11:48,4.15
11:53,4.153
11:58,4.157
12:03,4.158
12:08,4.154
12:13,4.156
12:18,4.153
12:23,4.158
12:28,4.153
12:33,4.154
12:38,4.143
12:43,4.15
12:48,4.143
12:53,4.138
12:58,4.14
13:08,4.15
13:13,4.146
13:18,4.152
13:23,4.15
13:28,4.159
13:33,4.15
13:38,4.15
13:43,4.154
13:48,4.15
13:53,4.15
13:58,4.15
14:03,4.15
14:08,4.153
14:13,4.15
14:18,4.151
14:23,4.145
14:28,4.142
14:33,4.148
14:38,4.149
14:43,4.146
14:48,4.149
14:53,4.15
14:58,4.148
15:03,4.152
15:08,4.15
15:13,4.15
15:18,4.153
15:23,4.153
15:28,4.15
15:33,4.15
15:39,4.15
15:44,4.152
15:48,4.151
15:53,4.148
15:58,4.157
16:03,4.148
16:08,4.151
16:13,4.149
16:18,4.147
16:23,4.146
16:28,4.148
16:33,4.152
16:38,4.154
16:43,4.153
16:48,4.151
16:53,4.154
16:58,4.151
17:03,4.149
17:08,4.154
17:13,4.152
17:18,4.155
17:23,4.15
17:28,4.15
17:29,4.153
17:35,4.149
