09:03,3.493
09:08,3.496
09:13,3.496
09:18,3.51
09:19,3.51
09:23,3.52
09:28,3.518
09:33,3.51
09:38,3.50
09:43,3.495
09:48,3.496
09:53,3.496
09:58,3.484
10:03,3.475
10:08,3.481
10:13,3.477
10:18,3.484
10:23,3.49
10:28,3.461
10:33,3.473
10:38,3.474
10:43,3.48
10:48,3.488
10:53,3.49
10:58,3.48
11:03,3.482
11:08,3.494
11:13,3.496
11:18,3.499
11:23,3.50
11:28,3.50
11:33,3.498
11:38,3.50
11:43,3.498
11:48,3.49
11:53,3.488
11:58,3.484
12:03,3.476
12:08,3.477
12:13,3.483
12:18,3.484
12:24,3.485
12:28,3.487
12:33,3.486
12:38,3.496
12:43,3.494
12:48,3.496
12:53,3.499
12:58,3.496
13:03,3.496
13:08,3.498
13:13,3.49
13:18,3.489
13:23,3.48
13:28,3.494
13:34,3.503
13:39,3.507
13:43,3.507
13:48,3.495
13:53,3.495
13:58,3.493
14:03,3.485
14:08,3.484
14:13,3.482
14:18,3.488
14:23,3.485
14:28,3.489
14:33,3.485
14:38,3.488
14:43,3.486
14:48,3.485
14:53,3.485
14:58,3.475
15:03,3.484
15:08,3.483
15:13,3.482
15:18,3.478
15:23,3.473
15:28,3.478
15:33,3.473
15:39,3.477
15:44,3.476
15:48,3.476
15:53,3.474
15:58,3.471
16:03,3.473
16:09,3.477
16:13,3.479
16:18,3.486
16:23,3.487
16:28,3.489
16:33,3.485
16:38,3.489
16:43,3.488
16:48,3.486
16:53,3.487
16:58,3.491
17:03,3.494
17:08,3.495
17:13,3.497
17:18,3.497
17:24,3.498
17:28,3.497
17:29,3.497
17:35,3.491
