09:03,4.15
09:09,4.159
09:13,4.16
09:18,4.14
09:20,4.139
09:23,4.141
09:28,4.143
09:33,4.162
09:38,4.14
09:43,4.131
09:49,4.126
09:53,4.116
09:59,4.123
10:03,4.129
10:09,4.125
10:13,4.128
10:18,4.104
10:23,4.099
10:28,4.097
10:33,4.10
10:38,4.099
10:43,4.106
10:48,4.113
10:53,4.11
10:58,4.113
11:03,4.116
11:08,4.109
11:13,4.107
11:19,4.101
11:23,4.115
11:28,4.127
11:33,4.126
11:38,4.119
11:43,4.114
11:49,4.106
11:54,4.113
11:58,4.108
12:04,4.105
12:08,4.11
12:13,4.119
12:18,4.118
12:23,4.117
12:28,4.114
12:33,4.114
12:38,4.117
12:43,4.123
12:48,4.118
12:53,4.114
12:58,4.117
13:08,4.114
13:13,4.118
13:18,4.119
13:23,4.118
13:28,4.118
13:33,4.114
13:38,4.111
13:44,4.111
13:48,4.106
13:53,4.106
13:59,4.108
14:03,4.11
14:08,4.11
14:13,4.108
14:18,4.107
14:23,4.11
14:28,4.103
14:33,4.106
14:38,4.108
14:43,4.107
14:48,4.113
14:53,4.118
14:59,4.115
15:03,4.113
15:08,4.112
15:13,4.102
15:18,4.104
15:23,4.103
15:29,4.101
15:34,4.105
15:38,4.105
15:43,4.108
15:48,4.104
15:53,4.106
15:59,4.107
16:04,4.112
16:09,4.126
16:13,4.132
16:18,4.128
16:23,4.126
16:28,4.118
16:33,4.131
16:38,4.123
16:44,4.117
16:48,4.124
16:53,4.131
16:59,4.128
17:03,4.13
17:08,4.125
17:13,4.113
17:18,4.11
17:23,4.103
17:29,4.107
17:35,4.107
