09:03,3.507
09:08,3.506
09:13,3.497
09:18,3.475
09:19,3.48
09:23,3.469
09:28,3.464
09:33,3.494
09:38,3.499
09:43,3.50
09:48,3.495
09:53,3.492
09:58,3.493
10:03,3.507
10:08,3.509
10:13,3.509
10:18,3.508
10:23,3.51
10:28,3.516
10:33,3.517
10:38,3.508
10:43,3.512
10:48,3.514
10:53,3.512
10:58,3.496
11:03,3.487
11:08,3.483
11:13,3.485
11:18,3.487
11:23,3.493
11:28,3.494
11:33,3.488
11:38,3.491
11:43,3.49
11:48,3.493
11:53,3.494
11:58,3.492
12:03,3.49
12:08,3.488
12:13,3.49
12:18,3.491
12:23,3.489
12:28,3.486
12:33,3.485
12:38,3.489
12:43,3.495
12:48,3.49
12:53,3.494
12:58,3.496
13:08,3.482
13:13,3.467
13:18,3.469
13:23,3.469
13:28,3.471
13:33,3.472
13:38,3.476
13:43,3.489
13:48,3.49
13:53,3.49
13:58,3.491
14:03,3.495
14:08,3.499
14:13,3.50
14:18,3.501
14:23,3.505
14:28,3.503
14:33,3.509
14:38,3.505
14:43,3.511
14:48,3.514
14:53,3.512
14:58,3.516
15:03,3.509
15:08,3.514
15:13,3.508
15:18,3.51
15:23,3.509
15:28,3.519
15:33,3.517
15:38,3.521
15:43,3.525
15:49,3.519
15:53,3.52
15:58,3.518
16:03,3.515
16:08,3.508
16:13,3.509
16:18,3.503
16:23,3.503
16:28,3.497
16:33,3.50
16:38,3.498
16:43,3.492
16:48,3.49
16:53,3.492
16:58,3.493
17:03,3.492
17:08,3.497
17:13,3.495
17:18,3.495
17:23,3.494
17:28,3.491
17:29,3.489
17:35,3.489
