09:03,3.32
09:09,3.317
09:13,3.311
09:18,3.31
09:19,3.319
09:23,3.315
09:28,3.323
09:33,3.333
09:38,3.327
09:44,3.327
09:48,3.322
09:53,3.317
09:58,3.312
10:03,3.304
10:08,3.296
10:13,3.296
10:18,3.286
10:23,3.30
10:28,3.294
10:33,3.294
10:38,3.301
10:43,3.30
10:48,3.295
10:53,3.293
10:58,3.30
11:03,3.297
11:08,3.298
11:13,3.297
11:18,3.289
11:23,3.29
11:28,3.286
11:33,3.292
11:39,3.293
11:43,3.289
11:48,3.285
11:53,3.287
11:58,3.284
12:03,3.291
12:08,3.287
12:13,3.287
12:18,3.29
12:23,3.293
12:28,3.302
12:33,3.311
12:38,3.33
12:43,3.324
12:48,3.334
12:53,3.33
12:58,3.331
13:03,3.326
13:08,3.328
13:13,3.33
13:18,3.331
13:23,3.329
13:28,3.325
13:33,3.325
13:39,3.328
13:43,3.326
13:48,3.322
13:53,3.325
13:58,3.32
14:04,3.315
14:08,3.316
14:13,3.326
14:19,3.324
14:23,3.324
14:28,3.321
14:33,3.332
14:38,3.34
14:43,3.345
14:48,3.345
14:53,3.345
14:58,3.347
15:03,3.35
15:08,3.345
15:13,3.343
15:19,3.345
15:23,3.338
15:28,3.34
15:33,3.343
15:38,3.346
15:43,3.347
15:48,3.34
15:53,3.348
15:58,3.344
16:03,3.341
16:08,3.341
16:13,3.346
16:18,3.35
16:23,3.35
16:28,3.35
16:33,3.351
16:38,3.349
16:43,3.348
16:48,3.355
16:53,3.36
16:59,3.362
17:04,3.359
17:09,3.355
17:14,3.358
17:18,3.354
17:23,3.357
17:29,3.356
17:35,3.347
